#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3767.5849066125206	-3721.1500767104367	-46.43482990208378	-3721.1500767104367	16.482329238094117	45.85403890867639	0.6871771122218671	0.04761270974895493	2.72891009247142	0.22347719777961864	0.04761270974895493	2.72891009247142	0.22347719777961864	2.3154343511513	-35.97301263708574	0.004082932956904996
1000	-3798.7358569166754	-3752.9862269718765	-45.74962994479887	-3752.9862269718765	15.443041747171113	40.04492902471167	0.6871771122218671	0.04761270974895493	2.6723273218701618	0.28005996838087677	0.04761270974895493	2.6723273218701618	0.28005996838087677	3.1263554451591484	-34.82830774792735	0.003880915218242745
2000	-3787.057497700671	-3735.995372835206	-51.06212486546471	-3735.995372835206	15.574986507014867	47.15063154555383	0.6871771122218671	0.04761270974895493	2.578977297288312	0.37340999296272653	0.04761270974895493	2.578977297288312	0.37340999296272653	2.4453374385588127	-40.9230385456129	0.0046005132449447
3000	-3816.21681002956	-3759.2776670913067	-56.939142938252886	-3759.2776670913067	22.138810096521617	62.376697711944395	0.6871771122218671	0.04761270974895493	2.634990994473686	0.3173962957773528	0.04761270974895493	2.634990994473686	0.3173962957773528	5.311087504862602	-44.58363339769381	0.0030691363825626726
4000	-3746.2193071337233	-3696.613066685429	-49.60624044829423	-3696.613066685429	16.798367025716207	48.587910413315385	0.9048135311787945	0.14592395654098403	2.634990994473686	0.2190850489853237	0.14592395654098403	2.634990994473686	0.2190850489853237	3.2710590054134205	-38.57185269439801	0.0038051065777740694
5000	-3760.084846438971	-3714.6274639962585	-45.45738244271231	-3714.6274639962585	16.643444126023677	41.65537080805268	0.9048135311787945	0.24580716593181118	2.634990994473686	0.11920183959449655	0.24580716593181118	2.634990994473686	0.11920183959449655	3.6017444507312195	-34.98820605803223	0.004720050822673309
6000	-3793.8355973641105	-3741.64279080236	-52.19280656175054	-3741.64279080236	16.547062645807706	49.24205996384696	0.9048135311787945	0.24580716593181118	2.5416039333807823	0.2125889006874001	0.24580716593181118	2.5416039333807823	0.2125889006874001	1.9202074366394046	-42.1255548723853	0.004404578370813572
7000	-3811.5408775967685	-3767.7817610136185	-43.759116583149925	-3767.7817610136185	15.714740229110678	40.01233531760391	0.9048135311787945	0.3408891634106232	2.4465219359019703	0.2125889006874001	0.3408891634106232	2.4465219359019703	0.2125889006874001	1.94258907946731	-33.64772071029247	0.004355249764702275
8000	-3757.154635650635	-3716.831588291341	-40.3230473592939	-3716.831588291341	15.456032764441419	37.00864912887371	0.9048135311787945	0.25501980396706403	2.405968563708589	0.3390116323243406	0.25501980396706403	2.405968563708589	0.3390116323243406	1.665298643080312	-30.96697196971321	0.005374912035378326
9000	-3746.051467547683	-3703.1987070412056	-42.85276050647752	-3703.1987070412056	17.200381369456487	40.33495694553382	0.9048135311787945	0.029739128302808643	2.5852478823655427	0.38501298933164196	0.029739128302808643	2.5852478823655427	0.38501298933164196	2.0829094497373	-31.750875873684155	0.0032562312640154697
10000	-3746.8099475868735	-3698.4154332913718	-48.39451429550154	-3698.4154332913718	16.884530129262902	48.19609364204665	0.9048135311787945	0.15778956257250104	2.5852478823655427	0.25696255506194954	0.15778956257250104	2.5852478823655427	0.25696255506194954	2.100178742520617	-39.096849094887794	0.005818942677701486
11000	-3697.7449787641763	-3647.7861662731552	-49.95881249102098	-3647.7861662731552	16.54419421172047	46.64331938058106	0.9048135311787945	0.15778956257250104	2.5028853362079104	0.3393251012195819	0.15778956257250104	2.5028853362079104	0.3393251012195819	3.2316692240977836	-38.10687540267493	0.0029549581770371624
12000	-3748.036645600618	-3703.4686008904514	-44.56804471016664	-3703.4686008904514	16.88422346703279	42.0592770603933	0.9048135311787945	0.15778956257250104	2.5028853362079104	0.3393251012195819	0.15778956257250104	2.5028853362079104	0.3393251012195819	2.5490076654806204	-33.77146785616567	0.003779993389337464
13000	-3700.995258792835	-3649.0084005252334	-51.98685826760183	-3649.0084005252334	16.443800611669733	48.67106242677607	0.6675906468377494	0.24523491635801886	2.4154399824223924	0.3393251012195819	0.24523491635801886	2.4154399824223924	0.3393251012195819	2.8048600339492196	-40.45477881917613	0.003107741379352504
14000	-3758.1057874244416	-3713.2157010831634	-44.89008634127841	-3713.2157010831634	17.150241411557637	42.928260982062355	0.6675906468377494	0.24523491635801886	2.535641463354559	0.21912362028741533	0.24523491635801886	2.535641463354559	0.21912362028741533	1.6579027766884376	-34.252372752634145	0.003559174387402014
15000	-3793.121492570174	-3753.9226729551324	-39.19881961504131	-3753.9226729551324	15.700287972605254	36.25708049369706	0.6675906468377494	0.24523491635801886	2.397338855569865	0.3574262280721096	0.24523491635801886	2.397338855569865	0.3574262280721096	2.094579201402439	-29.948908307792145	0.005910100530588697
16000	-3761.171257783141	-3716.188943381646	-44.9823144014949	-3716.188943381646	16.583345342793358	43.86652093749527	0.6675906468377494	0.05918509468612945	2.5833886772417545	0.3574262280721096	0.05918509468612945	2.5833886772417545	0.3574262280721096	2.487499539410258	-34.36451667947425	0.003968615057014416
