#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3561.2014123076265	-3523.4982931448067	-37.70311916281967	-3523.4982931448067	3.582715784970955	20.026571433392316	0.8181152054492806	0.051935837014848496	2.3583234499693084	0.5897407130158375	0.051935837014848496	2.3583234499693084	0.5897407130158375	0.22877132363515879	0.005431800087611832	1.697299279709089E-6	0.2239591314115186	0.0060326045339295946	3.0943499264775447	-43.359427249960625
17000	-3520.6736005554376	-3473.66023327422	-47.01336728121776	-3473.66023327422	3.3226865796630727	18.49068109612347	0.8181152054492806	0.051935837014848496	2.2746746977905135	0.6733894651946327	0.051935837014848496	2.2746746977905135	0.6733894651946327	0.2744384255995693	0.006699414453670179	3.7392029181280713E-6	0.2822176009601048	0.006824794998674223	4.658858149924095	-43.83689606188774
18000	-3498.7780175565445	-3462.8465144707043	-35.93150308584023	-3462.8465144707043	1.577307533818197	10.473886847163378	0.8181152054492806	0.051935837014848496	2.2746746977905135	0.6733894651946327	0.051935837014848496	2.2746746977905135	0.6733894651946327	0.2674547371107183	0.011222550451959822	8.285565840017973E-6	0.2809717976835254	0.010059411591001415	1.9903854315961806	-32.76706550066806
19000	-3432.114854392879	-3470.2264849646567	38.111630571777965	-3470.2264849646567	0.3765366052842284	1.9871358502135923	0.8181152054492806	0.051935837014848496	2.45844457723322	0.4896195857519261	0.051935837014848496	2.45844457723322	0.4896195857519261	0.0936587854729721	0.04693243658432923	1.6185372759554267E-5	0.08647031738079934	0.04624336788588924	0.5254307930591433	-0.7119184584016389
20000	-3521.8397992856767	-3508.5390611393755	-13.300738146301214	-3508.5390611393755	0.42921614252874885	2.5550148531462598	0.8181152054492806	0.051935837014848496	2.45844457723322	0.4896195857519261	0.051935837014848496	2.45844457723322	0.4896195857519261	0.3797219217134082	0.024219468200427304	8.159217929074915E-5	0.367844720219303	0.025094295969769722	0.5005862579584505	-3.588051589715633
21000	-3548.32334483177	-3525.6862225372774	-22.637122294492713	-3525.6862225372774	0.7382024618306922	3.757725009939103	0.8181152054492806	0.19998986409363068	2.310390550154438	0.4896195857519261	0.19998986409363068	2.310390550154438	0.4896195857519261	0.27744043715964056	0.02041924190389303	6.975823217851114E-5	0.3911092735279322	0.02264909033006986	1.0181377082682672	-13.91841861721331
22000	-3561.1012084131853	-3501.35615603196	-59.7450523812254	-3501.35615603196	12.639291922758167	53.11849933138116	0.8181152054492806	0.19998986409363068	2.310390550154438	0.4896195857519261	0.19998986409363068	2.310390550154438	0.4896195857519261	0.2713144126643443	0.0016927000863907569	2.131353999968512E-7	0.26400887215770147	0.0017909762416940167	5.315725004798493	-63.08242004813782
23000	-3515.6659367361535	-3486.517234671114	-29.148702065039878	-3486.517234671114	13.986592239176817	48.82552655440064	0.8181152054492806	0.19998986409363068	2.310390550154438	0.4896195857519261	0.19998986409363068	2.310390550154438	0.4896195857519261	0.1193285861105085	0.0019549787637378278	6.541316879183719E-8	0.12579856305548742	0.002060746394633868	5.7856822415857065	-55.435652002655225
24000	-3568.007546045418	-3498.8683691591973	-69.13917688622097	-3498.8683691591973	34.23157117965986	143.56582608826835	0.8181152054492806	0.19998986409363068	2.310390550154438	0.4896195857519261	0.19998986409363068	2.310390550154438	0.4896195857519261	0.17821350495558244	5.862064118120561E-4	1.4402248750753243E-8	0.19778538685082367	6.097931693896683E-4	12.744860684609652	-78.43249440381148
25000	-3550.004032526117	-3480.7871741296594	-69.21685839645748	-3480.7871741296594	23.203046642487973	153.85528363738072	0.8181152054492806	0.3507777494036294	2.310390550154438	0.33883170044192745	0.3507777494036294	2.310390550154438	0.33883170044192745	0.18184015066025414	6.774569312140365E-4	1.1513082414561699E-8	0.15865733116668557	6.723140825892472E-4	32.203133304581065	-84.96626948826068
26000	-3544.7594863030295	-3477.664283221836	-67.09520308119347	-3477.664283221836	13.955250512939072	84.26331970779052	0.8181152054492806	0.19417750951235868	2.310390550154438	0.49543194033319815	0.19417750951235868	2.310390550154438	0.49543194033319815	0.22551141624248688	0.0012969153467749868	8.389426901832756E-8	0.23541681655779065	0.0012224085190825087	16.322894960467437	-71.93305338722932
27000	-3545.77636455804	-3486.46144804007	-59.31491651796989	-3486.46144804007	11.576608615433447	51.03822529061489	0.8181152054492806	0.19417750951235868	2.310390550154438	0.49543194033319815	0.19417750951235868	2.310390550154438	0.49543194033319815	0.2590856877513766	0.0018505173035453927	2.2337712735582016E-7	0.26762949123097524	0.0017826070523462825	6.655449759310435	-61.17081575312951
28000	-3523.459291795586	-3482.6153108496533	-40.84398094593301	-3482.6153108496533	4.502399289398122	20.21652728263124	0.8181152054492806	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.2966024178913163	0.004901183626801859	2.3984377115848956E-6	0.27640938363103834	0.005740254290933335	2.9789571009018965	-39.37732845316822
29000	-3569.559572212244	-3499.271573724414	-70.28799848782992	-3499.271573724414	9.118860448597449	63.96072819389518	0.8181152054492806	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.24716891790603077	0.00203229764649395	4.091120152535128E-7	0.29933877351547866	0.002163392845136543	14.54168989736576	-66.48309613450101
30000	-3575.529986090259	-3478.3815286292097	-97.14845746104957	-3478.3815286292097	62.05857034862768	228.08166261622958	0.8181152054492806	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.19417750951235868	2.1567436773736377	0.6490788131139984	0.33309196145696096	5.096296681404485E-4	4.456750168860227E-8	0.3536868703128186	5.77134927321608E-4	29.0314704584646	-83.89029905499413
31000	-3564.8845509484845	-3492.7323018583065	-72.1522490901778	-3492.7323018583065	41.13881338649168	214.65113813504576	0.8181152054492806	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.1823493137950394	4.3661962503234865E-4	4.164782561435857E-9	0.14826882068725755	4.506599281337042E-4	49.124326541986605	-89.8253712397563
32000	-3632.0335533000484	-3561.450705103775	-70.58284819627349	-3561.450705103775	10.463681830361345	79.82341593525717	0.8181152054492806	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.17147145483358256	0.0012143862190576785	6.889484405500395E-8	0.21059122277801462	0.0012785700379916286	17.130076359857345	-74.30805427393325
33000	-3583.6681175068165	-3520.2475239764626	-63.420593530353756	-3520.2475239764626	15.840405919724413	54.031931444268594	0.8181152054492806	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.30825816291165176	0.002203473607460851	6.879507344337265E-7	0.3505762484431462	0.0025350165066893573	6.900212270545899	-57.26467034492062
34000	-3610.977917658384	-3519.4133768661786	-91.56454079220529	-3519.4133768661786	15.909615233490076	91.81750390796283	0.8181152054492806	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.42659444400944063	0.0016185206360547048	5.062365235581122E-7	0.48498745312605923	0.0014990946972198228	17.01450730065437	-72.08578173382227
35000	-3508.63360542824	-3481.025432581223	-27.6081728470171	-3481.025432581223	4.867977026583559	30.3788903091952	0.8181152054492806	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.1163491657523307	0.003341334762917373	1.375635313732451E-7	0.10918826662914961	0.003387902780480435	11.03583010519683	-56.71236837126216
36000	-3515.619389700319	-3478.8297977230964	-36.78959197722277	-3478.8297977230964	2.317993979369781	12.658147160134158	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.28843227843738034	0.008067157820567139	6.151170351208144E-6	0.29738241993962533	0.008897886971979583	2.4396947989166162	-36.032506474559746
37000	-3524.324913315427	-3489.38088042507	-34.944032890357	-3489.38088042507	7.335379122574557	36.02436486599886	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.20057265134944519	0.0030055144710548825	1.9860564620490678E-7	0.15612396597619027	0.002999550620728937	5.513765487686989	-50.99147674612507
38000	-3497.7105276132706	-3492.712485128266	-4.99804248500441	-3492.712485128266	1.02573520410162	5.495031823231267	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.19960433475274902	0.01463488029023332	6.784760230137363E-6	0.1869004166612038	0.014047660222734425	1.2584442078231228	-18.864895914035092
39000	-3484.971000484821	-3506.4341476973705	21.463147212549504	-3506.4341476973705	0.35217731455607776	2.108552040806424	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.11916402430072544	0.03611856542584844	2.047278187993285E-5	0.13007683823167518	0.034661816739217026	0.2844415478812364	-1.495121174536431
40000	-3530.8043711089113	-3514.369679594221	-16.434691514690414	-3514.369679594221	0.4409342862421327	2.385791705387452	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.3242188837468949	0.03451004184676739	1.2467069788833207E-4	0.32347661868278427	0.032793382651486104	0.6681993079899294	-5.091631876497454
41000	-3557.3764348099494	-3524.166040345787	-33.21039446416235	-3524.166040345787	0.5691257485384612	4.046094625258983	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.4197002630517356	0.02192617884152833	7.911966217345452E-5	0.4159105246025216	0.02049413275975789	0.7494103837902901	-17.256355934402336
42000	-3555.7068453997194	-3552.003462741262	-3.7033826584573384	-3552.003462741262	3.0511988750573256	11.752299468458116	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.10926148642141077	0.008837665794427522	1.0280719302266637E-6	0.1127490037512978	0.00886063480633922	1.8862632605381473	-34.08710046585565
43000	-3570.7007148341454	-3527.655774926	-43.04493990814551	-3527.655774926	5.3093691452744185	25.864289979071373	0.2784304390199674	0.19417750951235868	2.415259773827684	0.390562716659952	0.19417750951235868	2.415259773827684	0.390562716659952	0.21963930549669025	0.004280284607881603	1.0192758731464602E-6	0.22374750139164365	0.004867855903626669	6.820148999957974	-49.19431171558425
