Sample	likelihood
0	-3497.837752887456
500	-3502.8034868534746
1000	-3516.71506989982
1500	-3527.867903616764
2000	-3516.093738051811
2500	-3478.9780817955443
3000	-3503.3935926748936
3500	-3502.856248884696
4000	-3494.369486307334
4500	-3481.440942801324
5000	-3483.924906031628
5500	-3484.7705624999544
6000	-3505.9185067358458
6500	-3487.0035320207703
7000	-3497.0670034658565
7500	-3551.510902163386
8000	-3530.283869531738
8500	-3507.3402412473265
9000	-3495.946504400201
9500	-3472.4908883302287
10000	-3469.9349489639326
10500	-3475.2337410187997
11000	-3527.7734595428183
11500	-3466.5487495189395
12000	-3480.236095028159
12500	-3473.493466021585
13000	-3453.67545552236
13500	-3462.663447270003
14000	-3504.684424488632
14500	-3489.460873321417
15000	-3500.975493640251
15500	-3538.5126059792387
16000	-3523.4982931448067
16500	-3548.2650095687986
17000	-3473.66023327422
17500	-3503.8746717552076
18000	-3462.8465144707043
18500	-3484.992446347495
19000	-3470.2264849646567
19500	-3494.8554254309456
20000	-3508.5390611393755
20500	-3487.1246166405376
21000	-3525.6862225372774
21500	-3489.2707517462595
22000	-3501.35615603196
22500	-3486.7314683059353
23000	-3486.517234671114
23500	-3503.6039575890522
24000	-3498.8683691591973
24500	-3477.1246960161357
25000	-3480.7871741296594
25500	-3488.5054956089675
26000	-3477.664283221836
26500	-3475.643394274715
27000	-3486.46144804007
27500	-3502.8782203550754
28000	-3482.6153108496533
28500	-3526.4476750964022
29000	-3499.271573724414
29500	-3495.75646080537
30000	-3478.3815286292097
30500	-3498.637773260986
31000	-3492.7323018583065
31500	-3492.2109477911686
32000	-3561.450705103775
32500	-3483.9621001567625
33000	-3520.2475239764626
33500	-3520.612631200374
34000	-3519.4133768661786
34500	-3473.4156293365463
35000	-3481.025432581223
35500	-3463.833294606685
36000	-3478.8297977230964
36500	-3509.8315595395306
37000	-3489.38088042507
37500	-3524.4655329883813
38000	-3492.712485128266
38500	-3492.0893322546985
39000	-3506.4341476973705
39500	-3474.617511943426
40000	-3514.369679594221
40500	-3551.7905299682952
41000	-3524.166040345787
41500	-3500.555778180442
42000	-3552.003462741262
42500	-3513.0926445245186
43000	-3527.655774926
43500	-3530.6791583369554
44000	-3531.0865124833626
44500	-3535.183324972502
45000	-3487.764488249787
45500	-3498.260330405541
46000	-3503.6105057637487
46500	-3480.547807720549
47000	-3518.6249458908705
47500	-3482.6591639351373
48000	-3492.510106746256
48500	-3482.938115787755
49000	-3520.290844421271
49500	-3550.0249671482334
50000	-3549.1279880926622
50500	-3569.6923379527448
51000	-3553.2498859390917
51500	-3541.7194949723157
52000	-3501.7874609846904
52500	-3492.146292466555
53000	-3506.483455805279
53500	-3488.3516392059637
54000	-3485.7735115318264
54500	-3512.8021503667005
55000	-3535.4970513946764
55500	-3525.0881024315568
56000	-3512.0925860821585
56500	-3516.6871144288843
57000	-3487.113493014017
57500	-3506.8986015677488
58000	-3512.1133035991174
58500	-3514.509260117824
59000	-3494.2363384660107
59500	-3470.36740638189
60000	-3471.729069002141
60500	-3512.3241311457473
61000	-3543.2860137142566
61500	-3524.451051978061
62000	-3503.0089320792877
62500	-3508.294228643587
63000	-3517.967085914752
63500	-3507.0325681143922
64000	-3513.8929230681324
64500	-3509.9116686970974
65000	-3483.038795622005
65500	-3498.1740821149783
66000	-3485.9489240121206
66500	-3453.3915980758106
67000	-3519.1456343868326
67500	-3537.259454919534
68000	-3499.600532437469
68500	-3531.6149320276195
69000	-3524.431628708336
69500	-3508.1828719567093
70000	-3557.6042938058818
70500	-3518.414030689301
71000	-3526.4025636467713
71500	-3510.3371771533816
72000	-3496.993535915923
72500	-3515.805367065993
73000	-3498.1079493755005
73500	-3492.4921025802582
74000	-3491.3954449154144
74500	-3500.1071314434507
75000	-3514.9372715294962
75500	-3535.189946980421
76000	-3509.4097090396476
76500	-3485.530192120676
77000	-3520.183718845179
77500	-3484.4088453985055
78000	-3515.395944797199
78500	-3517.652773870101
79000	-3489.4446742367168
79500	-3530.2071366792284
80000	-3471.7680596769374
80500	-3502.224086001868
81000	-3559.0650754147796
81500	-3543.8681224919383
82000	-3488.702080541595
82500	-3483.249283580387
83000	-3495.2979543502056
83500	-3533.429858504042
84000	-3489.3257509673417
84500	-3503.2422817981915
85000	-3493.8864588489864
85500	-3501.0944512907668
86000	-3488.3595695317877
86500	-3516.954513703276
87000	-3545.5321357351113
87500	-3573.8943457474597
88000	-3516.2592299157222
88500	-3479.373093702767
89000	-3503.2911140167907
89500	-3498.9808882017664
90000	-3520.9536860190174
90500	-3503.217250923769
91000	-3478.959982766927
91500	-3477.294856009925
92000	-3491.461243123706
92500	-3486.5360031353175
93000	-3513.1387918051028
93500	-3523.51779552516
94000	-3505.083572995945
94500	-3489.621789642675
95000	-3480.3869397865706
95500	-3490.3680795553555
96000	-3518.163097920096
96500	-3535.10782441052
97000	-3504.1041395375714
97500	-3510.1262279202774
98000	-3483.885940969462
98500	-3490.4881749536785
99000	-3518.460140290021
99500	-3500.2478388380578
100000	-3462.0328199465976
100500	-3485.3577239631086
101000	-3481.2844940410437
101500	-3496.244308164645
102000	-3497.479037896337
102500	-3487.0377286438375
103000	-3499.8462894427726
103500	-3476.22787054911
104000	-3470.1306535498848
104500	-3461.887437389898
105000	-3481.535687311351
105500	-3496.4387993814453
106000	-3525.9844556653393
106500	-3511.021371784442
107000	-3507.4370373096817
107500	-3496.980170817202
108000	-3505.2017655704817
108500	-3483.1867395798954
109000	-3478.370220416922
109500	-3497.5426444981736
110000	-3495.7902639193712
110500	-3470.4925313228164
111000	-3484.328982809893
111500	-3478.559477852988
112000	-3475.534783037078
112500	-3505.1559357211163
113000	-3527.2847525036095
113500	-3508.8175550201368
114000	-3505.10920795803
114500	-3524.205660891071
115000	-3495.1027855089965
115500	-3484.579207079844
116000	-3496.5020250845428
116500	-3486.930110031119
117000	-3454.8385851032094
117500	-3504.339259248262
118000	-3489.778791804052
118500	-3489.826271802167
119000	-3503.9261461522574
119500	-3523.467705323392
120000	-3506.6108324803827
120500	-3538.01041841938
121000	-3487.184352283499
121500	-3510.2480334522816
122000	-3511.3677391443334
122500	-3504.078962753373
123000	-3486.338276983805
123500	-3469.2801150195096
124000	-3464.1954903345527
124500	-3497.8354368481546
125000	-3471.7794404893393
125500	-3473.0128610910415
126000	-3491.597405262467
126500	-3485.2336677736416
127000	-3493.7461746927524
127500	-3482.2970490545285
128000	-3518.3238467685064
128500	-3474.717669994096
129000	-3527.39779580411
129500	-3570.9017029641695
130000	-3501.981040817561
130500	-3509.5817761529274
131000	-3500.3718191582293
131500	-3476.0750439954745
132000	-3466.1626283634823
132500	-3450.758007153608
133000	-3478.174817098542
133500	-3504.8348327368876
134000	-3503.4239824555766
134500	-3509.194530864098
135000	-3451.635702212916
135500	-3496.7899013142537
136000	-3497.9316297968744
136500	-3467.2997619952916
137000	-3489.246637036663
137500	-3457.164721849096
138000	-3487.3528489478163
138500	-3507.704501592025
139000	-3498.4214805133884
139500	-3512.5311925834544
140000	-3543.6062564521817
140500	-3523.5138242973885
141000	-3508.0713584813193
141500	-3499.8851056259605
142000	-3516.437396633829
142500	-3510.3867761605434
143000	-3475.402743228515
143500	-3467.778920362667
144000	-3473.104463054705
144500	-3479.8146329050564
145000	-3492.120880862388
145500	-3487.7067757699283
146000	-3492.168952514519
146500	-3478.4088592283924
147000	-3504.827498195914
147500	-3508.4018437811765
148000	-3476.2607421221674
148500	-3470.912795248482
149000	-3480.9653802505227
149500	-3486.215216142866
150000	-3479.037974289244
150500	-3520.518531537041
151000	-3512.1151782869547
151500	-3514.123686876988
152000	-3572.6572018410548
152500	-3496.098408949051
153000	-3463.5145828060427
153500	-3476.9195449876206
154000	-3508.681828833714
154500	-3481.211290234448
155000	-3501.097330783828
155500	-3492.3091768697705
156000	-3485.1043045579554
156500	-3497.2901239381818
157000	-3479.2944415706
157500	-3479.9065623027686
158000	-3478.5738236083153
158500	-3512.7728989708485
159000	-3508.16682679033
159500	-3482.3512829822103
160000	-3506.132188520262
160500	-3489.559784382111
161000	-3490.121609490589
161500	-3538.562734344521
162000	-3507.704670890144
162500	-3470.530124790836
163000	-3497.771485719153
163500	-3539.2606759595033
164000	-3537.863220995724
164500	-3496.097021389101
165000	-3523.992807054679
165500	-3510.517870044236
166000	-3493.829685550576
166500	-3529.243789061268
167000	-3482.090045816583
167500	-3486.0128178243526
168000	-3537.4802078861276
168500	-3490.7544704138254
169000	-3475.1073264886586
169500	-3505.7831575479613
170000	-3521.687634274628
170500	-3525.3983374269615
171000	-3487.274592402704
171500	-3510.032993761828
172000	-3555.800973783731
172500	-3488.063127710049
173000	-3462.682315596769
173500	-3453.6806227423112
174000	-3495.2417376349626
174500	-3500.7274793822694
175000	-3540.42645645778
175500	-3528.5100850922777
176000	-3524.5633040637986
176500	-3481.541255699221
177000	-3508.8283851009314
177500	-3492.6909488938895
178000	-3485.8535492652572
178500	-3528.992203760889
179000	-3536.754148931251
179500	-3525.8460071757863
180000	-3535.6707027693833
180500	-3527.425410569112
181000	-3531.9021566075253
181500	-3540.9485769100834
182000	-3514.722701624231
182500	-3531.422311834237
183000	-3468.7914796791188
183500	-3527.536251348462
