Sample	likelihood
0	-11507.744620583248
500	-11539.63756468687
1000	-11506.284963251142
1500	-11523.935557513303
2000	-11515.703019547074
2500	-11497.222927833916
3000	-11511.76996925466
3500	-11501.962578847033
4000	-11507.439210412223
4500	-11521.505658254131
5000	-11503.340006142733
5500	-11501.421612287202
6000	-11486.734606558693
6500	-11505.158529689852
7000	-11527.21715961568
7500	-11520.919884557574
8000	-11513.144700369674
8500	-11530.671744798776
9000	-11523.2667218348
9500	-11503.13902261105
10000	-11522.214821816444
10500	-11510.72662127057
11000	-11503.009576495397
11500	-11511.703969939728
12000	-11524.200551150765
12500	-11489.120270908492
13000	-11508.206207228133
13500	-11503.26137618617
14000	-11536.847926306524
14500	-11495.803572900193
15000	-11496.002349716437
15500	-11536.70479630501
16000	-11519.952261042601
16500	-11514.964586496837
17000	-11525.56172085639
17500	-11519.361782641718
18000	-11509.746113073275
18500	-11513.811293115914
19000	-11500.96598289453
19500	-11509.91202459869
20000	-11521.985440325183
20500	-11510.717704055742
21000	-11498.666425996496
21500	-11516.301033356518
22000	-11498.049064538114
22500	-11498.360486716789
23000	-11519.686322869067
23500	-11504.891463084476
24000	-11507.706373072051
24500	-11506.904131208576
25000	-11494.805028065033
25500	-11506.373499286443
26000	-11499.20982943409
26500	-11523.14197064575
27000	-11526.781078663522
27500	-11501.810493550487
28000	-11489.76272752861
28500	-11514.68047830599
29000	-11516.296779159196
29500	-11501.23254568064
30000	-11497.71136791578
30500	-11517.295640906243
31000	-11519.570223710392
31500	-11498.05102636504
32000	-11512.744319648898
32500	-11505.644119966832
33000	-11506.383256780337
33500	-11519.051180703842
34000	-11520.031186481283
34500	-11517.168741168372
35000	-11505.772669697146
35500	-11515.895213881517
36000	-11506.20959677693
36500	-11509.387681741006
37000	-11503.67394569391
37500	-11524.87981646302
38000	-11514.364609895973
38500	-11525.671329645824
39000	-11520.72744476534
39500	-11517.544830625522
40000	-11521.450539355901
40500	-11498.43046970532
41000	-11510.232564797485
41500	-11508.78807563247
42000	-11518.58770583321
42500	-11500.756565669579
43000	-11493.313963238606
43500	-11498.823002647594
44000	-11512.947369316129
44500	-11514.745369919696
45000	-11503.466284615259
45500	-11508.223827079442
46000	-11513.625502839117
46500	-11529.674709094252
47000	-11513.010107398182
47500	-11502.583912034146
48000	-11507.79657864861
48500	-11510.835294137412
49000	-11487.888753642868
49500	-11485.445054585365
50000	-11510.083822444618
50500	-11497.051764380518
51000	-11507.614239104052
51500	-11516.611163226302
52000	-11501.805387028126
52500	-11513.310334851667
53000	-11517.036950352232
53500	-11502.398091200697
54000	-11506.428023461063
54500	-11498.077383473814
55000	-11530.305341005573
55500	-11509.020369707623
56000	-11516.292981130104
56500	-11511.517331764317
57000	-11512.124520001813
57500	-11496.159665966554
58000	-11501.761848333024
58500	-11499.381425257721
59000	-11493.359482048474
59500	-11499.066106191749
60000	-11501.084660288327
60500	-11499.447439042433
61000	-11532.344413178671
61500	-11518.450741871988
62000	-11521.735429911414
62500	-11510.734704099743
63000	-11517.272026092629
63500	-11512.235259811134
64000	-11506.881272377761
64500	-11527.364717068816
65000	-11511.97256893351
65500	-11508.429839379312
66000	-11500.158030829636
66500	-11510.195639764983
67000	-11519.305547556498
67500	-11505.529572167614
68000	-11495.988892880267
68500	-11505.403830289548
69000	-11505.663271530537
69500	-11514.823354968667
70000	-11521.624278681604
70500	-11528.595639453291
71000	-11504.50792420681
71500	-11517.284784620071
72000	-11504.716781915547
72500	-11506.58998942501
73000	-11523.070213640349
73500	-11512.192652106727
74000	-11506.442930637606
74500	-11506.6400762805
75000	-11527.822585584192
75500	-11523.682104034819
76000	-11508.27161408958
76500	-11508.258399949033
77000	-11506.138230617367
77500	-11512.873503912917
78000	-11514.290204091363
78500	-11524.949483904878
79000	-11523.626832329857
79500	-11524.185418369832
80000	-11506.938150004431
80500	-11516.653085030011
81000	-11511.223158180735
81500	-11513.139532292429
82000	-11510.323914860208
82500	-11527.321898386264
83000	-11526.090274326922
83500	-11518.86924269653
84000	-11499.124888807948
84500	-11489.365817696322
85000	-11501.469927896966
85500	-11486.89477339425
86000	-11500.938848497146
86500	-11488.24980378606
87000	-11519.732376035716
87500	-11502.44767804486
88000	-11512.682119941115
88500	-11523.642894863082
89000	-11523.398259220969
89500	-11522.24704021682
90000	-11511.846641873974
90500	-11505.825378897114
91000	-11515.465078569358
91500	-11525.854688936193
92000	-11503.760851668569
92500	-11527.889932737733
93000	-11520.246266077867
93500	-11494.630823442145
94000	-11514.08452329241
94500	-11516.7314673878
95000	-11522.093609142192
95500	-11514.415147489151
96000	-11526.718758294088
96500	-11508.352541447544
97000	-11503.940940774119
97500	-11493.051357728074
98000	-11507.153870908152
98500	-11501.732598447576
