#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12101.842183770423	-12065.827341919212	-36.01484185121002	-12065.827341919212	16.997457308536738	43.99500445370314	0.20572259686869235	0.46770819948067377	0.19599017412317601	0.14681207953547687	0.1894895468606763	0.7617994010500422	1.801966562963977	0.7617994010500422	0.4362340359859721	1.801966562963977	0.4362340359859721	1.7765355867153614	-35.14379000132353	0.9669341140901858
1000	-12670.763436930582	-12627.315347237234	-43.44808969334809	-12627.315347237234	19.0674760383343	56.10396124865241	0.20572259686869235	0.46770819948067377	0.19599017412317601	0.14681207953547687	0.1894895468606763	0.7617994010500422	1.801966562963977	0.7617994010500422	0.4362340359859721	1.801966562963977	0.4362340359859721	3.54344439755029	-42.43277606483021	0.8141139380836145
2000	-12052.729280590678	-12016.481244971534	-36.24803561914538	-12016.481244971534	14.664336783093624	40.26392879629431	0.20572259686869235	0.46770819948067377	0.19599017412317601	0.14681207953547687	0.1894895468606763	0.7617994010500422	1.801966562963977	0.7617994010500422	0.4362340359859721	1.801966562963977	0.4362340359859721	3.1281600766332907	-35.34801617569206	0.670268531954397
3000	-12336.134494250813	-12287.228940308469	-48.905553942344774	-12287.228940308469	19.02578193158863	64.28847363527755	0.20572259686869235	0.46770819948067377	0.19595908517594451	0.1547572283197246	0.18157548702366005	0.7035384666838879	1.8579802601493507	0.7035384666838879	0.43848127316675267	1.8579802601493507	0.43848127316675267	4.861638396067081	-47.579691148529456	0.6704920414960838
4000	-11009.932094086716	-10949.456938055293	-60.475156031423595	-10949.456938055293	18.889039171305306	80.80976860036967	0.1	0.45165145600317436	0.21201582865344393	0.16827950125279695	0.1680532140905877	0.9823486619104964	1.6017153981418044	0.9823486619104964	0.4159359399476904	1.6017153981418044	0.4159359399476904	7.8066664185086365	-58.13375606969738	0.3006234859582158
5000	-11063.04867687784	-11013.379907885224	-49.66876899261537	-11013.379907885224	20.359758798968645	63.98387007764202	0.1618688485697418	0.46119591153066797	0.21201582865344393	0.16827950125279695	0.1585087585630941	0.9823486619104964	1.3934095057073714	0.9823486619104964	0.6242418323821234	1.3934095057073714	0.6242418323821234	5.721104083872362	-47.66471400368648	0.17099699428400353
6000	-10713.929544762494	-10665.80084620901	-48.128698553483645	-10665.80084620901	21.041974837027258	66.04500689389872	0.1	0.4693602499520804	0.22703151909574637	0.14509947238908202	0.1585087585630941	0.9081378235510575	1.4252250990040807	0.9081378235510575	0.6666370774448531	1.4252250990040807	0.6666370774448531	4.470492206130729	-47.026181819494546	0.5211296121260388
7000	-12473.773150203697	-12427.892912778847	-45.88023742484937	-12427.892912778847	16.441486235288544	53.517431908139315	0.15297355693353748	0.47452011392495164	0.22187165512287516	0.14509947238908202	0.1585087585630941	0.9081378235510575	1.5417343808031472	0.9081378235510575	0.5501277956457865	1.5417343808031472	0.5501277956457865	4.080140251657465	-44.30946617750797	2.0426794951519844
8000	-13509.225792154182	-13464.89062957277	-44.33516258141147	-13464.89062957277	17.227395307020764	52.855022194549925	0.28323483921597864	0.47452011392495164	0.22187165512287516	0.13909645667815793	0.1645117742740182	1.0505453784611036	1.399326825893101	1.0505453784611036	0.5501277956457865	1.399326825893101	0.5501277956457865	3.5531067156223433	-42.8627318979921	1.7873747061190743
9000	-13393.526585588348	-13360.583085285134	-32.94350030321445	-13360.583085285134	14.932883609557145	38.61488129472978	0.28323483921597864	0.48948733467367034	0.2192781125324313	0.13352536909557278	0.15770918369832848	1.0505453784611036	1.399326825893101	1.0505453784611036	0.5501277956457865	1.399326825893101	0.5501277956457865	1.9143058868493605	-31.714507124564243	1.6838794534411663
10000	-13364.86678990442	-13328.819984967326	-36.046804937093526	-13328.819984967326	16.697034281447188	44.67771281175574	0.28323483921597864	0.5081038834800536	0.200661563726048	0.13352536909557278	0.15770918369832848	1.0505453784611036	1.399326825893101	1.0505453784611036	0.5501277956457865	1.399326825893101	0.5501277956457865	2.3209215980355524	-34.812912597011795	1.669802390639852
11000	-13039.055727080038	-13012.37558721445	-26.680139865588217	-13012.37558721445	14.592776822360685	33.39113735530779	0.24706015075442422	0.4962397106192074	0.21004482585141937	0.13352536909557278	0.16019009443380336	1.1702870523299493	1.2272829335341682	1.1702870523299493	0.6024300141358738	1.2272829335341682	0.6024300141358738	1.1537283238680003	-25.45563670684759	1.4552527520975915
12000	-12902.109721655266	-12866.426172889835	-35.683548765432214	-12866.426172889835	15.780137556023105	42.665271697956946	0.24706015075442422	0.4962397106192074	0.21004482585141937	0.13352536909557278	0.16019009443380336	1.1061372842728923	1.0625234164487827	1.1061372842728923	0.8313392992783164	1.0625234164487827	0.8313392992783164	1.9552915153058181	-34.82477900119967	0.8199056866869034
13000	-12482.523201681392	-12452.902474408278	-29.62072727311374	-12452.902474408278	14.844467719608952	36.59241052421191	0.24706015075442422	0.4962397106192074	0.21004482585141937	0.12457268177744696	0.16914278175192918	1.3690825859543396	1.0187974275800964	1.3690825859543396	0.6121199864655555	1.0187974275800964	0.6121199864655555	1.4390789665083077	-28.74335562355606	0.46739488154746006
14000	-12496.573976002237	-12464.735841488082	-31.838134514154486	-12464.735841488082	17.730570837885423	42.556007756370406	0.48994111237467347	0.4962397106192074	0.22811271474994135	0.13547136672639423	0.14017620790445992	1.3690825859543396	0.9560761309804675	1.3690825859543396	0.6748412830651844	0.9560761309804675	0.6748412830651844	2.129490109559749	-30.29687707654932	0.16737082517721952
15000	-16084.93635819784	-16054.464461885353	-30.471896312487218	-16054.464461885353	17.291041975369176	39.038972724593336	0.48994111237467347	0.46957694119618815	0.19842504584400708	0.16213413614941347	0.1698638768103942	1.3690825859543396	0.9560761309804675	1.3690825859543396	0.6748412830651844	0.9560761309804675	0.6748412830651844	1.555960145895785	-29.274973273020567	1.0210135220134726
16000	-13270.818025952885	-13234.118978451746	-36.699047501138494	-13234.118978451746	16.906853151284455	43.912857740478096	0.24419147253983933	0.5063969091673347	0.19842504584400708	0.16213413614941347	0.13304390883924763	1.3167414594375928	0.9560761309804675	1.3167414594375928	0.7271824095819313	0.9560761309804675	0.7271824095819313	3.0546638202226974	-35.59725392154442	1.218072375615607
