Sample	likelihood
0	-12065.827341919212
500	-12406.86527041608
1000	-12627.315347237234
1500	-12116.55618748834
2000	-12016.481244971534
2500	-12361.498717769398
3000	-12287.228940308469
3500	-11938.446457125963
4000	-10949.456938055293
4500	-10701.682552913131
5000	-11013.379907885224
5500	-10804.025012076116
6000	-10665.80084620901
6500	-10458.97307198567
7000	-12427.892912778847
7500	-11913.435666140214
8000	-13464.89062957277
8500	-12802.214365049038
9000	-13360.583085285134
9500	-13044.84991851148
10000	-13328.819984967326
10500	-12615.919238686234
11000	-13012.37558721445
11500	-12996.885295316328
12000	-12866.426172889835
12500	-13444.632000008678
13000	-12452.902474408278
13500	-12504.222208276222
14000	-12464.735841488082
14500	-13632.52784300914
15000	-16054.464461885353
15500	-13549.277945517282
16000	-13234.118978451746
16500	-14008.387147052883
17000	-13537.610301125427
17500	-12711.400079464473
18000	-11147.923615070082
18500	-13731.12932677479
19000	-12738.503548697878
19500	-13972.347365642918
20000	-13997.242274052982
20500	-13271.866289379699
21000	-14911.933586160387
21500	-15900.895047604577
22000	-13619.089356834502
22500	-13020.466378516903
23000	-14158.199823105038
23500	-13344.670236157892
24000	-15068.996989151628
24500	-14461.92775863012
25000	-14013.261784689781
25500	-15154.977311077011
26000	-12460.493554535047
26500	-15616.890843909234
27000	-15678.337311885176
27500	-15275.00283259398
28000	-16754.822658760713
28500	-15674.512610145215
29000	-14412.768846126748
29500	-16609.333849260114
30000	-22781.1134886048
30500	-15509.387499220507
31000	-14045.871233532229
31500	-16974.276454309304
32000	-12838.963732900413
32500	-16007.597399745617
33000	-16346.591520143831
33500	-15888.340862445311
34000	-15943.576205488791
34500	-15710.166675530769
35000	-15529.669126426752
35500	-16867.562232745982
36000	-14165.352181127517
36500	-13801.519405764317
37000	-13531.823650693059
37500	-13432.308203420711
38000	-14571.35518567735
38500	-16522.934890837238
39000	-13051.413800994362
39500	-16521.726694422443
40000	-14566.68162360796
40500	-18062.480568600964
41000	-15663.965390041822
41500	-13667.790677983297
42000	-13996.515626480828
42500	-13903.883050555563
43000	-14458.99417896406
43500	-16159.866150649086
44000	-15700.910686937643
44500	-15398.94199827264
45000	-18414.13284746959
45500	-13735.293758687227
46000	-18476.34759186473
46500	-15112.833973906
47000	-16273.298605465137
47500	-15215.696906086894
48000	-17007.8983072101
48500	-13951.12499968152
49000	-18964.889213052396
49500	-14245.476534901178
50000	-15020.14693740619
50500	-14421.344835661852
51000	-14691.962310688661
51500	-14697.692748982348
52000	-14422.727956991614
52500	-14395.195758254786
53000	-14511.80441249259
53500	-13515.389298157996
54000	-22984.640116956052
54500	-16765.706632577574
55000	-16645.97767283563
55500	-19109.565051856596
56000	-18019.688382465138
56500	-15008.88800393423
57000	-16244.033471083996
57500	-14681.788786132156
58000	-13577.687360723625
58500	-15133.162506938965
59000	-12336.317019801907
59500	-11966.114145266452
60000	-11834.178668582466
60500	-10541.829072161001
61000	-10559.598170742416
61500	-10247.70981034212
62000	-10722.366911539088
62500	-11434.548823132796
63000	-11101.145469902889
63500	-11302.074548685134
64000	-10074.010477023487
64500	-11071.759096401574
65000	-11295.385077949162
65500	-11190.984569886647
66000	-13149.705465776098
66500	-14850.47822991153
67000	-13671.633704626418
67500	-12655.761411928586
68000	-17237.961907167326
68500	-12167.599157337
69000	-12545.278465404592
69500	-13838.513250955813
70000	-15960.21945986304
70500	-19011.06068902219
71000	-16715.208027927296
71500	-16295.254174859652
72000	-18230.22138612653
72500	-16184.508130615603
73000	-13236.774411979364
73500	-12160.051778750689
74000	-13047.418188721464
74500	-14578.519968072504
75000	-16030.41079726118
75500	-12822.431191379948
76000	-14709.888078191354
76500	-13653.655415712563
77000	-11652.865325102026
77500	-11595.79958471603
78000	-12350.157458279957
78500	-13546.33773807164
79000	-14484.119062427566
79500	-13896.52114369303
80000	-12845.026339103004
80500	-14397.621672385038
81000	-13299.831410151623
81500	-12880.888826820188
82000	-12810.262136917938
82500	-11915.193103119558
83000	-12906.395151780252
83500	-13640.720200628675
84000	-12862.241951994303
