Sample	likelihood
0	-12378.397726578532
500	-12473.07579363026
1000	-12463.44882517067
1500	-12671.050066349728
2000	-12751.356263989092
2500	-12661.699158405587
3000	-12779.371736386118
3500	-12888.211342705561
4000	-12863.79059930409
4500	-12792.192075942356
5000	-12628.488539702605
5500	-12788.407109614722
6000	-12743.640028521106
6500	-12829.542732153941
7000	-12884.856694717524
7500	-12923.832714602215
8000	-12840.41204835723
8500	-12652.438806355707
9000	-12731.657011768151
9500	-12546.555738802479
10000	-12306.89666279445
10500	-12374.508031571362
11000	-12487.07308109838
11500	-12666.470164691978
12000	-12549.699203449556
12500	-12180.08627212646
13000	-12090.397375635905
13500	-12582.262292143736
14000	-12523.149828084202
14500	-12180.430391024936
15000	-12288.917960918025
15500	-12198.224442270814
16000	-12153.037935502449
16500	-12077.480258049427
17000	-12110.072051752624
17500	-12233.360080954824
18000	-12116.982460079913
18500	-11939.288442471465
19000	-12154.21336731574
19500	-11901.123078115379
20000	-11840.287752904405
20500	-12128.20913892484
21000	-12360.692802457883
21500	-12546.843322361925
22000	-12223.278631608713
22500	-12443.094993763772
23000	-12418.346334787739
23500	-12244.537656649083
24000	-12287.483034413362
24500	-12473.010156555667
25000	-12274.965668979501
25500	-12332.476847940854
26000	-12414.532261254944
26500	-12169.980827259058
27000	-12184.36497243388
27500	-12217.644056964093
28000	-12253.25608370486
28500	-12413.970477007248
29000	-12411.296216535517
29500	-12523.777355073402
30000	-12460.400207871888
30500	-12497.738796087871
31000	-12328.609937719144
31500	-12560.647087583307
32000	-12560.175214265979
32500	-12742.20560321477
33000	-12506.309889130645
33500	-12665.64679507262
34000	-12526.008212958273
34500	-12453.615428929124
35000	-12615.537529135785
35500	-12434.958716830839
36000	-12384.22000784316
36500	-11988.335739695913
37000	-12295.762979890367
37500	-12526.337435913267
38000	-12503.399540026816
38500	-12430.168947607173
39000	-12307.76423056583
39500	-12580.640682654062
40000	-12328.11759772628
40500	-12098.61519586809
41000	-12372.599881717337
41500	-12456.69966806844
42000	-12150.944914428901
42500	-11987.984185133546
43000	-12351.316982747425
43500	-12100.229770663289
44000	-12161.269732667353
44500	-12310.978704629459
45000	-12362.437424582022
45500	-12286.529092781875
46000	-12392.738548360521
46500	-12412.610020942724
47000	-12560.283701984687
47500	-12665.11739431853
48000	-12558.710656540285
48500	-12305.818548370438
49000	-12344.66090794591
49500	-12349.055712633135
50000	-12802.215864872682
50500	-12587.72284323104
51000	-12526.677364040845
51500	-12495.706354257953
52000	-12471.308743247117
52500	-12316.050329885098
53000	-12197.306019055533
53500	-12025.767687445257
54000	-12262.097319646817
54500	-12326.353047973713
55000	-12211.642818044209
55500	-12145.262993160066
56000	-12266.459960763337
56500	-12396.153740770167
57000	-12499.132125283908
57500	-12321.873940516727
58000	-12434.427778081521
58500	-12613.784376427435
59000	-12395.91169033716
59500	-12674.769175389962
60000	-12284.188381751279
60500	-12493.009436848843
61000	-12435.26424018543
61500	-12636.419911234465
62000	-12335.533381575677
62500	-12222.307348800743
63000	-12485.622121531042
63500	-12607.289690939091
64000	-12505.58542338721
64500	-12451.203635353997
65000	-12531.146853446895
65500	-12676.447904337116
66000	-12752.605852047627
66500	-12595.02193391262
67000	-12510.896519176495
67500	-12823.205117944157
68000	-12588.098319194047
68500	-12435.685471504428
69000	-12720.478116447028
69500	-12515.712952907765
70000	-12414.34713584004
70500	-12200.784381349085
71000	-12117.745441398187
71500	-12172.711850625758
72000	-12658.727545942193
72500	-12250.669401100762
73000	-12481.046707470086
73500	-12276.334963553385
74000	-12411.244202507085
74500	-12314.563890298201
75000	-12135.54825788448
75500	-12171.044585614636
76000	-12304.6337571182
76500	-12370.974447540506
77000	-12263.863656097355
77500	-12208.066514918417
78000	-12328.091556391633
78500	-12475.23379970211
79000	-12693.90644089677
79500	-12327.902608873084
80000	-12080.09840153342
80500	-12560.255378154792
81000	-12251.17256471013
81500	-12290.426566299802
82000	-12361.12539682909
82500	-12318.903908350367
83000	-12814.510821425289
83500	-12526.060426967731
84000	-12605.830490579363
84500	-12665.58324955575
85000	-12477.027461706526
85500	-12360.972758247775
86000	-12169.385545982
86500	-12075.559971246588
87000	-12150.828968850241
87500	-12242.438143873414
88000	-12385.25470676459
88500	-12398.141146604923
89000	-12610.292204293537
89500	-12335.953231985628
90000	-12237.770876645493
90500	-12384.946318578317
91000	-12186.765456533056
91500	-12273.823161161623
92000	-12201.306691373808
92500	-12355.081221317061
93000	-12153.687242003612
93500	-12284.64927350786
94000	-12289.523724335342
94500	-12497.010707110698
95000	-12280.202193437859
95500	-12260.558142385167
96000	-12549.995749738631
96500	-12298.628963051357
97000	-12393.483157361174
97500	-12174.990809428957
98000	-12457.23548239546
98500	-12287.757037945217
99000	-12220.240878395978
99500	-12402.152813927498
100000	-12358.044028332848
100500	-12244.88972360728
101000	-12362.218006966004
101500	-12042.56195771744
102000	-12269.930583710287
102500	-12128.770968915116
103000	-12149.655890121623
103500	-12344.667222104377
104000	-12360.629497133785
104500	-12053.256708423167
105000	-12122.138753635712
105500	-12181.10120224525
106000	-12147.50839249637
106500	-12109.771650724355
107000	-12156.536441237748
107500	-11949.591100381069
108000	-12227.298631018515
108500	-12140.581914407765
109000	-12245.9288751526
109500	-12257.504675186257
110000	-12255.62382495842
110500	-12006.766028669295
111000	-12253.672719689122
111500	-12053.29476692978
112000	-12522.014967838204
112500	-12558.930194181909
113000	-12725.044917688081
113500	-12551.04536877495
114000	-12586.191179308456
114500	-12478.589876133088
115000	-12669.125934131313
115500	-12768.88678434583
116000	-12815.75175006367
116500	-12532.948746718785
117000	-12848.4440191094
117500	-12491.83937503357
118000	-12266.462041735613
118500	-12565.02601192806
119000	-12849.073129068329
119500	-12665.678134498732
120000	-12781.056483126607
120500	-12347.718659733453
121000	-12411.102373454956
121500	-12334.222233264592
122000	-12134.750100256946
122500	-12376.912571233284
123000	-12247.25719595699
123500	-12392.194792419225
124000	-12283.365132472945
124500	-12380.21063285863
125000	-12428.39479621462
125500	-12552.354809976896
126000	-12694.39374316039
126500	-12312.253341625059
127000	-12554.538548146222
127500	-12444.67422557355
128000	-12367.749701058521
128500	-12503.329968067334
129000	-12030.923509664586
129500	-12221.928603353866
130000	-12135.236971247172
130500	-12054.65252514879
131000	-12838.484136132865
131500	-12413.997343889716
132000	-12385.000433033918
132500	-12406.575138190346
133000	-12502.853336059616
133500	-12298.109355499215
134000	-12678.654950840968
134500	-12216.256828611988
135000	-12248.975174577845
135500	-12282.346265555128
136000	-12323.679614523688
136500	-12578.439905896097
137000	-12246.785310753101
137500	-12486.959496491747
138000	-12353.698827501092
138500	-12518.128931075957
139000	-12415.227609733542
139500	-12427.82681463189
140000	-12692.148339002084
140500	-12603.509861713133
141000	-12674.100734980111
141500	-12581.687409948156
142000	-12989.353573192486
142500	-12941.418650023708
143000	-13119.31936234639
143500	-12914.269001353123
144000	-13154.563883774135
144500	-12612.572916125559
145000	-12811.777952825123
145500	-12540.90351148615
146000	-12602.525161909636
146500	-12398.205215610033
147000	-12276.801444479335
147500	-12073.21417705574
148000	-12169.395662464063
148500	-12171.271126058076
149000	-12306.088137895547
149500	-12042.599974637225
150000	-12251.78176383988
150500	-12479.95782211337
151000	-12370.29021512512
151500	-12415.448856164743
152000	-12542.814829068686
152500	-12603.170470956391
153000	-12760.978170004217
153500	-12435.92083579169
