Sample	likelihood
0	-26570.60789435255
500	-21273.98950305037
1000	-21174.72327053857
1500	-21498.423039795158
2000	-21816.429058897946
2500	-21650.535917343506
3000	-22863.24833537044
3500	-25183.50170264699
4000	-25595.81727264809
4500	-25350.992049582168
5000	-25175.545834153094
5500	-29787.94833516968
6000	-22306.251000347936
6500	-22306.25100708402
7000	-22461.225430658007
7500	-22469.00193117423
8000	-22469.001909443694
8500	-22209.799221572375
9000	-24044.119852838838
9500	-24044.122311939016
10000	-24044.054020698673
10500	-23896.11804115505
11000	-23527.833197743235
11500	-23061.803264076414
12000	-23241.179379330737
12500	-23512.08418055774
13000	-23242.33150297823
13500	-23516.957106566446
14000	-23244.00332535775
14500	-22597.190224638663
15000	-24734.01187539534
15500	-24413.92364575008
16000	-25341.116146325912
16500	-29964.420975028697
17000	-28761.157655141615
17500	-27883.97049702804
18000	-24396.13155775055
18500	-24128.572330944717
19000	-24106.495317609013
19500	-24128.573481143252
20000	-23088.04377313118
20500	-22425.618769804212
21000	-23088.043870122485
21500	-22822.12971599484
22000	-22890.273751895536
22500	-22673.638804324426
23000	-22929.20237158162
23500	-22923.845979911843
24000	-22929.706332056343
24500	-21244.349219806583
25000	-24421.807226329496
25500	-29495.01864541894
26000	-28665.831906256582
26500	-28902.905513941336
27000	-29976.056332744938
27500	-30032.983394922154
28000	-30032.983394923067
28500	-30032.983296333183
29000	-30119.483170086463
29500	-26711.666289733435
30000	-26763.398057122555
30500	-26710.55912526972
31000	-26643.663096793982
31500	-24120.92830948013
32000	-24001.73902124999
32500	-26702.63114854061
33000	-27386.51392227397
33500	-27386.51392227392
34000	-27386.513922274073
34500	-27386.513911143153
35000	-27386.513922101545
35500	-27386.51392227387
36000	-26867.031062518807
36500	-26571.518878743864
37000	-25813.505390728576
37500	-26572.073805586526
38000	-25560.862855929292
38500	-26182.327119936926
39000	-24609.928072090177
39500	-25992.045548507886
40000	-23812.788551106358
40500	-22828.56999909739
41000	-22927.25188169474
41500	-22690.3544187595
42000	-23465.38287249086
42500	-23504.376812702674
43000	-23504.735761665594
43500	-27927.5733536566
44000	-25495.00910235994
44500	-25497.920288708647
45000	-25105.457590430706
45500	-25501.312140404894
46000	-29539.09000925932
46500	-29365.331133606815
47000	-28295.23245542933
47500	-37365.323126469535
48000	-29140.01723572422
48500	-28870.974882437597
49000	-28899.34264160975
49500	-27442.498866520415
50000	-33808.13413617813
50500	-33911.54059115008
51000	-30001.52289613531
51500	-30055.821154134283
52000	-32847.228571724874
52500	-32847.21974425832
53000	-32847.22857163247
53500	-31944.914610128857
54000	-31697.156148195223
54500	-31432.005319620333
55000	-31239.59332082345
55500	-30683.601700438296
56000	-31694.07249013206
56500	-28038.348408672646
57000	-30786.730716215035
57500	-31695.416224269677
58000	-30253.76930004749
58500	-31379.623305799836
59000	-35988.10866492179
59500	-31944.729622580722
60000	-31945.08769439466
60500	-35243.21154394759
61000	-31651.622990685013
61500	-31658.396631119303
62000	-36040.46348071512
62500	-37406.90320135497
63000	-36262.3706271657
63500	-32244.851727926296
64000	-43992.99408392285
64500	-43832.33888038367
65000	-42595.09499190883
65500	-35551.79533004895
66000	-42785.14446486533
66500	-41174.842883633675
67000	-42702.12051862263
67500	-36446.40378027055
68000	-36873.79507465769
68500	-35479.17923259535
69000	-34441.37002519167
69500	-32796.73610489258
70000	-33789.89489079695
70500	-29028.1263915164
71000	-33995.96585777538
71500	-38176.11511298099
72000	-37666.64763780082
72500	-30280.58637119785
73000	-31313.53007059319
73500	-29977.975433949403
74000	-30813.678177518537
74500	-30791.365798937924
75000	-31058.165758347295
