#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6403.977373043349	-6448.620556160384	44.64318311703484	-6448.620556160384	0.036642864738227796	0.1624128934242463	0.3444749801099778	0.2626664220420294	0.2226181614403176	0.28693641533100667	0.22777900118664718	0.4662855743907717	2.1318337166982846	0.4662855743907717	0.40188070891091776	2.1318337166982846	0.40188070891091776	0.030143114853508075	48.76677194281509	0.5648954746004913
1000	-6345.3913058186145	-6413.499533899792	68.10822808117827	-6413.499533899792	0.01350447912602996	0.05096775218181369	0.3444749801099778	0.26915397505457056	0.2226181614403176	0.28693641533100667	0.221291448174106	0.4662855743907717	2.1318337166982846	0.4662855743907717	0.40188070891091776	2.1318337166982846	0.40188070891091776	0.007229230529858677	74.16051743413067	2.019504793643038
2000	-6395.798683382781	-6433.622530232871	37.82384685009075	-6433.622530232871	0.08454508571685312	0.2900139616342859	0.3444749801099778	0.2761082666254089	0.2226181614403176	0.28693641533100667	0.21433715660326766	0.4662855743907717	2.1318337166982846	0.4662855743907717	0.40188070891091776	2.1318337166982846	0.40188070891091776	0.06635880957370861	41.21756760759173	0.3980501159836671
3000	-6402.7143270641345	-6421.7759126872115	19.061585623076674	-6421.7759126872115	0.13349603445799418	0.6163095237657381	0.3444749801099778	0.2761082666254089	0.2226181614403176	0.28693641533100667	0.21433715660326766	0.5575404933485144	2.1318337166982846	0.5575404933485144	0.3106257899531751	2.1318337166982846	0.3106257899531751	0.15812651896433433	22.168349435177074	0.1488385858700097
4000	-6412.796602317338	-6422.219713985282	9.423111667944777	-6422.219713985282	0.40191848604293395	1.4018878585944876	0.3444749801099778	0.2761082666254089	0.2226181614403176	0.28693641533100667	0.21433715660326766	0.5575404933485144	1.9977556458224024	0.5575404933485144	0.4447038608290573	1.9977556458224024	0.4447038608290573	0.24528394918806154	12.64535613893386	0.09017134401584526
5000	-6355.391416124475	-6388.306115704113	32.91469957963861	-6388.306115704113	0.06759211289903533	0.3000602788097021	0.3444749801099778	0.2761082666254089	0.2074554596906784	0.28693641533100667	0.22949985835290684	0.5575404933485144	1.9977556458224024	0.5575404933485144	0.4447038608290573	1.9977556458224024	0.4447038608290573	0.09329700291533846	36.0277158777396	0.3375549795673642
6000	-6361.0546432924275	-6400.221423762129	39.16678046970145	-6400.221423762129	0.07567871368137499	0.272139382696729	0.3444749801099778	0.2761082666254089	0.19286469738918668	0.30152717763249837	0.22949985835290684	0.5575404933485144	1.9977556458224024	0.5575404933485144	0.4447038608290573	1.9977556458224024	0.4447038608290573	0.0587042115741897	42.69604952783497	0.3722627847099273
7000	-6390.135028906355	-6401.141764494029	11.0067355876748	-6401.141764494029	0.26007973349172075	1.070369872064415	0.3444749801099778	0.2761082666254089	0.19286469738918668	0.30152717763249837	0.22949985835290684	0.5575404933485144	1.9977556458224024	0.5575404933485144	0.4447038608290573	1.9977556458224024	0.4447038608290573	0.23384671426006956	14.099213175074373	0.10495957360391472
8000	-6362.859181271684	-6398.28740706689	35.428225795206075	-6398.28740706689	0.07106797565889642	0.2895423581139841	0.3444749801099778	0.2761082666254089	0.19286469738918668	0.30152717763249837	0.22949985835290684	0.5575404933485144	1.9977556458224024	0.5575404933485144	0.4447038608290573	1.9977556458224024	0.4447038608290573	0.05276125112103312	39.056018642223535	0.3796642353740806
9000	-6371.862576461864	-6397.785102035355	25.92252557349091	-6397.785102035355	0.1145138029129548	0.461303338368855	0.3444749801099778	0.2930775942382796	0.19286469738918668	0.2746931042152935	0.23936460415724095	0.657750412966356	1.9977556458224024	0.657750412966356	0.34449394121121574	1.9977556458224024	0.34449394121121574	0.05276125112103312	29.937043712417278	0.17650780796800025
10000	-6395.582746716982	-6434.459104263349	38.87635754636692	-6434.459104263349	0.10250843999567594	0.32454185952388387	0.3444749801099778	0.2930775942382796	0.19286469738918668	0.2746931042152935	0.23936460415724095	0.5571923888326819	1.9977556458224024	0.5571923888326819	0.4450519653448898	1.9977556458224024	0.4450519653448898	0.03945209554340928	42.8411513959702	0.3207024445050858
11000	-6370.6315671688035	-6406.96577635242	36.33420918361659	-6406.96577635242	0.06900868948440662	0.2582438991271068	0.3444749801099778	0.2930775942382796	0.19286469738918668	0.2746931042152935	0.23936460415724095	0.38039927085245195	1.9977556458224024	0.38039927085245195	0.6218450833251197	1.9977556458224024	0.6218450833251197	0.08015244491404236	39.60149631244847	0.328837714288952
12000	-6380.409301096305	-6421.588501509535	41.17920041322938	-6421.588501509535	0.050903690143746246	0.21948701511711277	0.3444749801099778	0.2985447271551999	0.19286469738918668	0.2692259712983732	0.23936460415724095	0.47712958869581723	1.901025327979037	0.47712958869581723	0.6218450833251197	1.901025327979037	0.6218450833251197	0.04537358169135445	44.905233069285	0.6356179662640641
13000	-6385.324094776515	-6405.155866054332	19.831771277816785	-6405.155866054332	0.20669008584545162	0.780498657353208	0.16117581332128422	0.3069773663022797	0.19286469738918668	0.26079333215129347	0.23936460415724095	0.406778195400255	2.070172010422392	0.406778195400255	0.5230497941773269	2.070172010422392	0.5230497941773269	0.1328811250811668	22.912335038679412	0.14957259575519624
