Sample	likelihood
0	-6448.620556160384
500	-6433.821600053829
1000	-6413.499533899792
1500	-6434.665701190517
2000	-6433.622530232871
2500	-6427.839875448292
3000	-6421.7759126872115
3500	-6427.318881300922
4000	-6422.219713985282
4500	-6442.037844073789
5000	-6388.306115704113
5500	-6397.813197227546
6000	-6400.221423762129
6500	-6401.90184023121
7000	-6401.141764494029
7500	-6403.678393433055
8000	-6398.28740706689
8500	-6397.310759943654
9000	-6397.785102035355
9500	-6402.690243186111
10000	-6434.459104263349
10500	-6428.2288707291145
11000	-6406.96577635242
11500	-6422.222386693632
12000	-6421.588501509535
12500	-6418.647451855199
13000	-6405.155866054332
13500	-6408.054129999725
14000	-6380.377449689446
14500	-6392.736601158525
15000	-6457.003340517507
15500	-6396.5719668633055
16000	-6368.451699550178
16500	-6402.140118712505
17000	-6440.0853306330155
17500	-6425.8894006790515
18000	-6394.354330612978
18500	-6377.402949214543
19000	-6385.723593105179
19500	-6378.803661124361
20000	-6361.641502373705
20500	-6376.067332420397
21000	-6380.989066847836
21500	-6397.730434023222
22000	-6442.473426122813
22500	-6417.8754382171965
23000	-6407.0405237033065
23500	-6402.238811334431
24000	-6371.5064129429375
24500	-6380.25072552535
25000	-6393.378502974117
25500	-6444.577951487692
26000	-6417.619443296478
26500	-6400.859171834271
27000	-6389.948602193766
27500	-6376.353659355379
28000	-6394.660267499166
28500	-6375.876055489971
29000	-6389.718814438177
29500	-6383.221921000735
30000	-6366.652588506196
30500	-6374.470209875493
31000	-6393.567293845695
31500	-6373.61057621293
32000	-6393.845551262619
32500	-6361.217013931906
33000	-6404.585395495566
33500	-6398.919099553576
34000	-6406.253453175621
34500	-6395.430327914176
35000	-6405.553815710677
35500	-6412.339505742409
36000	-6424.390482464319
36500	-6417.003652533092
37000	-6425.9988357357915
37500	-6404.146458129216
38000	-6386.222943896589
38500	-6417.732808041366
39000	-6376.83825969555
39500	-6383.428596039217
40000	-6398.433726076083
40500	-6366.263745716521
41000	-6377.323356548627
41500	-6372.603475626194
42000	-6376.263434751496
42500	-6415.289972118621
43000	-6426.598746888626
43500	-6428.550751442277
44000	-6379.149350272226
44500	-6384.823274618639
45000	-6403.668267648866
45500	-6416.051540917113
46000	-6391.056220003715
46500	-6397.941293531511
47000	-6408.460969989081
47500	-6418.490642977067
48000	-6381.234651604888
48500	-6387.7043438718965
49000	-6387.955427168314
49500	-6418.403926796627
50000	-6405.285243758221
50500	-6418.044042715261
51000	-6417.581326442284
51500	-6413.849164664123
52000	-6443.152664858616
52500	-6398.635450536209
53000	-6403.512148655212
53500	-6369.968433117098
54000	-6379.971344444693
54500	-6375.700777767634
55000	-6350.453231536409
55500	-6372.93210998648
56000	-6400.563244513782
56500	-6407.256238288115
57000	-6363.374578512184
57500	-6383.357734750284
58000	-6406.844442823811
58500	-6381.318345176661
59000	-6369.400025940376
59500	-6385.525594282762
60000	-6374.333920053394
60500	-6427.919173221288
61000	-6409.574490694405
61500	-6387.6845535043485
62000	-6423.419945927237
62500	-6412.547495489651
63000	-6382.123027801947
63500	-6394.104113036706
64000	-6419.618212627805
64500	-6385.718529929516
65000	-6375.894294460168
65500	-6366.01689183716
66000	-6394.368860308295
66500	-6404.1946089426165
67000	-6385.38610061561
67500	-6384.941800549662
68000	-6370.260157690175
68500	-6362.0603336837785
69000	-6411.226824015049
69500	-6370.149752988424
70000	-6430.54258264527
70500	-6407.940992746476
71000	-6411.650763268106
71500	-6425.225322612993
72000	-6389.434188089931
72500	-6418.866197638932
73000	-6428.060784914003
73500	-6417.245866887169
74000	-6443.42965330667
74500	-6389.970152199972
75000	-6378.029804663728
75500	-6404.860442997768
76000	-6426.319148261373
76500	-6425.305054974719
77000	-6381.6004044093515
77500	-6388.940789203663
78000	-6361.164508855521
78500	-6399.650471512321
79000	-6404.941669346354
79500	-6395.969796394984
80000	-6383.139910672712
80500	-6372.748059612373
81000	-6357.053362379354
81500	-6404.796034288486
82000	-6390.175500363603
82500	-6426.142345973168
83000	-6385.174216783484
83500	-6429.268478142937
84000	-6427.751681531285
84500	-6406.604843621834
85000	-6394.26390630845
85500	-6429.641041744426
86000	-6437.254110123345
86500	-6396.681267221562
87000	-6411.572496493234
87500	-6379.936169647331
88000	-6376.395651316185
88500	-6401.4574675831545
89000	-6379.57852451858
89500	-6406.180600763584
90000	-6375.590574746383
90500	-6430.241933161752
91000	-6397.134339138837
91500	-6359.0329517756045
92000	-6363.742862651555
92500	-6363.168683957796
93000	-6409.988033127914
93500	-6364.370933332938
94000	-6385.15502332362
94500	-6434.372392398115
95000	-6387.102667951015
95500	-6403.733011776152
96000	-6420.9409537184965
96500	-6416.731841361072
97000	-6389.801472093561
97500	-6409.922615726902
98000	-6421.005420457997
98500	-6375.986136959649
99000	-6367.119104646735
99500	-6378.70552334842
100000	-6399.330612725469
100500	-6373.711251566312
101000	-6381.46364116402
101500	-6371.299367267405
102000	-6370.9721166600175
102500	-6385.50253881157
103000	-6400.335117952227
103500	-6376.277771026353
104000	-6380.011891914246
104500	-6407.862151907516
105000	-6404.360125815041
105500	-6376.027560953212
106000	-6379.973470625146
106500	-6374.427596384182
107000	-6415.969890000793
107500	-6402.541753642885
108000	-6399.109296641992
108500	-6371.924064752486
109000	-6374.738891950091
109500	-6414.166305874399
110000	-6385.921140486783
110500	-6397.917170218066
111000	-6388.533270607801
111500	-6419.310077111305
112000	-6410.9046646073475
112500	-6371.863061922129
113000	-6380.6823489564395
113500	-6372.886952698488
114000	-6399.688669130523
114500	-6440.967265249074
115000	-6414.084269240928
115500	-6370.217996125135
116000	-6397.164235905554
116500	-6375.047140198016
117000	-6373.513866167932
117500	-6356.0785803895
118000	-6396.501727641876
118500	-6383.830512030357
119000	-6378.678481210188
119500	-6379.89368266619
120000	-6384.687418375935
120500	-6431.553453047561
