Sample	likelihood
0	-21411.959558277616
500	-21429.10386198626
1000	-21401.92834564521
1500	-21399.588048763784
2000	-21402.410796573917
2500	-21415.735611745273
3000	-21389.700354485132
3500	-21407.60932056657
4000	-21409.434931590895
4500	-21411.089903634318
5000	-21379.821569805965
5500	-21398.137706986072
6000	-21405.094804216056
6500	-21399.22897171815
7000	-21386.23726937748
7500	-21391.513757359495
8000	-21375.063800730302
8500	-21378.44183602892
9000	-21393.74290825879
9500	-21383.083701564246
10000	-21425.04179303279
10500	-21400.25494251115
11000	-21413.925374960316
11500	-21389.134502902456
12000	-21394.29722519117
12500	-21387.228841615946
13000	-21396.590743324752
13500	-21400.75939537702
14000	-21397.775210638232
14500	-21387.56706023155
15000	-21385.570758452115
15500	-21415.032307660596
16000	-21440.95840021359
16500	-21408.03835783629
17000	-21396.038965294956
17500	-21400.011274389843
18000	-21405.91414839486
18500	-21392.13227213228
19000	-21399.944639090743
19500	-21402.661905664183
20000	-21404.883534076507
20500	-21392.429059242037
21000	-21383.904072032063
21500	-21401.244831893833
22000	-21438.48274389769
22500	-21425.618654531354
23000	-21412.81277819125
23500	-21415.04854925066
24000	-21388.91617364588
24500	-21384.8074358035
25000	-21400.059168372976
25500	-21398.417985944183
26000	-21381.222811165233
26500	-21411.580556039313
27000	-21357.67884890077
27500	-21391.820633565265
28000	-21397.512525881208
28500	-21406.348144200292
29000	-21372.014710950334
29500	-21404.527335328814
30000	-21411.71946814643
30500	-21403.401467057916
31000	-21429.06204673275
31500	-21397.329898513
32000	-21414.735002395755
32500	-21412.133406304118
33000	-21397.32930958132
33500	-21396.026949576586
34000	-21392.742118928458
34500	-21384.01329520191
35000	-21370.500157493472
35500	-21353.65441607165
36000	-21344.760534032903
36500	-21378.292704267697
37000	-21358.438979781895
37500	-21381.56101692391
38000	-21390.71175306956
38500	-21385.87092579994
39000	-21384.884100420633
39500	-21395.88454116084
40000	-21389.643344215317
40500	-21375.49771291725
41000	-21383.371154499015
41500	-21384.466219671212
42000	-21361.0310078193
42500	-21396.17791095315
43000	-21405.07258183304
43500	-21392.99164434213
44000	-21391.168193448833
44500	-21401.97386562308
45000	-21382.40773244648
45500	-21373.411131932527
46000	-21434.311988797945
46500	-21415.625927396777
47000	-21419.110433774786
47500	-21396.847055459577
48000	-21417.13486674157
48500	-21411.89433484236
49000	-21453.851773573166
49500	-21387.36317536171
50000	-21368.18048678103
50500	-21369.875174091125
51000	-21364.587863872697
51500	-21401.079240651867
52000	-21397.486644691035
52500	-21389.220349287854
53000	-21386.908199111735
53500	-21380.126996071263
54000	-21366.88608676293
54500	-21393.727076255625
55000	-21399.3113813545
55500	-21389.932353320874
56000	-21387.765389786207
56500	-21390.549139055092
57000	-21371.168381837353
57500	-21360.087601427254
58000	-21367.87358652079
58500	-21399.002842943893
59000	-21391.000721341297
59500	-21395.85921009187
60000	-21386.327193574783
60500	-21382.392225450632
61000	-21376.867534341884
61500	-21404.17211320165
62000	-21389.81910244803
62500	-21364.07727580534
63000	-21379.55869614726
63500	-21400.113585495652
64000	-21375.843925358095
64500	-21387.428103156624
