Sample	likelihood
0	-6489.122283259928
500	-6472.472339112913
1000	-6514.210545777484
1500	-6454.429488659799
2000	-6467.9991323157965
2500	-6438.105502060132
3000	-6478.977702636216
3500	-6455.530832455932
4000	-6504.486013594412
4500	-6441.127394679354
5000	-6450.726928152012
5500	-6471.4857756635265
6000	-6455.771484122289
6500	-6442.931633516208
7000	-6522.322011099061
7500	-6458.120811082423
8000	-6426.09811860561
8500	-6420.998147187888
9000	-6442.339045052251
9500	-6457.221733922193
10000	-6437.587497809223
10500	-6455.76892609555
11000	-6440.154036201115
11500	-6464.360941784295
12000	-6444.545949867186
12500	-6509.490367654856
13000	-6438.152961395396
13500	-6416.122338938889
14000	-6478.228635359733
14500	-6496.503616435622
15000	-6462.003512442966
15500	-6522.487502425861
16000	-6428.43526819488
16500	-6456.807305481078
17000	-6383.644122001582
17500	-6413.413204024706
18000	-6452.203675818939
18500	-6417.2423859569135
19000	-6424.136180780427
19500	-6431.9135008873845
20000	-6427.054016876469
20500	-6497.726923993414
21000	-6464.950129708306
21500	-6494.098639496922
22000	-6459.0778772918475
22500	-6451.763904137871
23000	-6456.908841739524
23500	-6423.0541586545505
24000	-6411.8743107331065
24500	-6418.392480246452
25000	-6451.394449955092
25500	-6434.343100342132
26000	-6462.039386266429
26500	-6398.138212605809
27000	-6434.003298287564
27500	-6494.309811857113
28000	-6424.348524454649
28500	-6438.138850892005
29000	-6421.582509003235
29500	-6426.415167410149
30000	-6458.708844247264
30500	-6464.780331345872
31000	-6464.214586360235
31500	-6445.995430889204
32000	-6484.605889001658
32500	-6444.578798812939
33000	-6504.058876354236
33500	-6456.317091314156
34000	-6445.319572785619
34500	-6412.112240018734
35000	-6414.585621441778
35500	-6441.058508003743
36000	-6421.142385948023
36500	-6462.459671616682
37000	-6450.088116326169
37500	-6437.283704219292
38000	-6467.299367705177
38500	-6435.492890354242
39000	-6455.8046753192575
39500	-6447.853131408498
40000	-6422.400844424374
40500	-6467.329266307531
41000	-6438.564910835697
41500	-6442.489033213227
42000	-6474.219937228123
42500	-6444.435685071681
43000	-6441.020699279773
43500	-6496.358526536604
44000	-6502.7100878246565
44500	-6481.562229122086
45000	-6486.381232798412
45500	-6470.179902752532
46000	-6435.6976497093665
46500	-6466.680631601275
47000	-6492.552840617492
47500	-6469.620237999928
48000	-6499.854447336277
48500	-6485.243274757011
49000	-6470.546848665821
49500	-6437.813358520308
50000	-6493.845814871817
50500	-6435.583687517202
51000	-6453.916942237986
51500	-6443.73279152235
52000	-6451.265620357791
52500	-6437.855868076477
53000	-6457.24282453824
53500	-6469.574206513515
54000	-6467.702080482297
54500	-6479.532831538328
55000	-6519.60028102173
55500	-6489.368930140671
56000	-6467.519991018519
56500	-6482.065901688316
57000	-6455.751571082093
57500	-6526.134990506263
58000	-6482.191949540383
58500	-6429.982672730075
59000	-6436.781514666929
59500	-6400.282760699489
60000	-6421.999546471591
60500	-6423.8657190483345
