Sample	likelihood
0	-22003.88420308203
500	-21857.366516113132
1000	-21815.318208839122
1500	-21919.804195563695
2000	-21937.33806715774
2500	-21901.914796095767
3000	-22208.817189916823
3500	-22007.610088107347
4000	-21964.731510365564
4500	-22373.194545750936
5000	-22088.100689150975
5500	-21980.2555433301
6000	-22252.869739305683
6500	-22112.325849210778
7000	-22088.00367346204
7500	-22105.039810382972
8000	-22178.829165285773
8500	-22056.07337693122
9000	-22054.27969071879
9500	-22053.979062144033
10000	-22015.11304142752
10500	-22006.010312248298
11000	-21929.7900500821
11500	-21935.4136769262
12000	-22181.71304071967
12500	-22121.880963308744
13000	-22405.95814595976
13500	-22254.788998691085
14000	-22235.618561185885
14500	-22298.8775373074
15000	-22474.731586788694
15500	-22535.53502176387
16000	-22114.169887791042
16500	-22074.597544835386
17000	-22029.18412743711
17500	-22157.19532080404
18000	-22720.401293544
18500	-22321.587015727677
19000	-22146.194463498257
19500	-22342.784518472294
20000	-22039.182655432836
20500	-22054.174030246606
21000	-21940.396989057175
21500	-22071.448276269897
22000	-21876.39487962107
22500	-22053.37789735242
23000	-21885.287831432186
23500	-22053.540800650768
24000	-22032.730483270872
24500	-21885.644556109746
25000	-22222.664286660434
25500	-22059.956946875613
26000	-22146.25168039625
26500	-22300.695060729468
27000	-22059.363033298145
27500	-22228.312716585544
28000	-22161.61545357025
28500	-22273.888938295706
29000	-22441.64944340306
29500	-21899.032076477604
30000	-22160.58682458553
30500	-22118.662827883963
31000	-21947.145920332343
31500	-22106.497516843352
32000	-21875.676452816202
32500	-21831.11690284229
33000	-21807.611163878082
33500	-21841.153332413334
34000	-21964.27669370346
34500	-21929.863695163753
35000	-21773.412949093854
35500	-22081.600387935105
36000	-22160.652635824456
36500	-22042.041282154354
37000	-22024.807226558823
37500	-22225.16347146732
38000	-22000.608632800435
38500	-21876.994643056107
39000	-21870.66942945853
39500	-22106.521362140975
40000	-22040.9755286827
40500	-22139.28619734749
41000	-21942.206892957314
41500	-21703.100945450653
42000	-21915.107406435465
42500	-21730.854018677077
43000	-21829.11256017002
43500	-21887.03878528466
44000	-21760.311837283898
44500	-21969.00295074833
45000	-22008.337076065443
45500	-22050.985874427053
46000	-21962.590894459317
46500	-21884.062244905235
47000	-21962.913787690337
47500	-21931.098667028513
48000	-22284.327513902823
48500	-21811.222360118587
49000	-22244.590428309177
49500	-21887.566097327188
50000	-22092.056728314907
50500	-22031.374124164544
51000	-22193.238757801944
51500	-22174.959600067563
52000	-22132.835759016845
52500	-22293.963121915196
53000	-22047.07665841618
53500	-22020.111682523646
54000	-21889.217218269503
54500	-22044.902795792812
55000	-22264.357862776444
55500	-22119.730987127397
56000	-21843.511425833345
56500	-22028.901175357667
57000	-21839.89915766539
57500	-21930.000360466813
58000	-21937.208897900546
58500	-22208.753945028515
59000	-21885.426785098152
59500	-21826.617615480118
60000	-21727.748310394418
60500	-21780.856966628107
61000	-22133.541059225958
61500	-22148.56548910829
62000	-22005.89191602324
62500	-22361.485211019353
63000	-22057.948993001428
63500	-22183.196766070287
64000	-21991.016039425806
64500	-22103.076591851328
65000	-22122.651356848608
65500	-22047.09060658356
66000	-22133.14158937742
66500	-22106.049608533755
67000	-21878.37525787564
67500	-21887.233401128775
68000	-22155.847098197424
68500	-22244.176265563867
69000	-22262.368208232074
69500	-22173.836700191503
70000	-22088.65780901925
70500	-22132.970928964638
71000	-22079.814295136697
71500	-22013.067324819862
72000	-22250.842746428443
72500	-22141.53939980138
73000	-21888.775523165008
73500	-21893.523820484173
74000	-22075.54644092936
74500	-22000.99969290867
75000	-22044.29978383423
75500	-21840.681329589774
76000	-21741.5596171575
76500	-22037.588949457644
77000	-21883.033430189407
77500	-22024.212593701068
78000	-22181.66582830173
78500	-22824.2778283247
79000	-21991.130786515612
79500	-21986.209357315547
80000	-21939.697017931743
80500	-22082.275006858363
81000	-22171.797187562664
81500	-21858.008983062973
82000	-21898.162109882836
82500	-22044.37224288708
83000	-22417.43583781487
83500	-22473.8558596958
84000	-22109.709216381612
84500	-22058.608838887543
85000	-21987.07841167025
85500	-22126.906981389446
86000	-22466.705020036123
86500	-22016.07464726328
87000	-21990.500241372796
87500	-21883.63057196479
88000	-22019.110073477543
88500	-22088.02524456424
89000	-22014.059669287883
89500	-21859.723471991827
90000	-22236.759908801974
90500	-22484.372967610798
91000	-22114.867777108
91500	-21931.923493400976
92000	-22076.074556223077
92500	-22476.487957028923
93000	-22305.56471270927
