Sample	likelihood
0	-11644.13550053663
500	-11636.038849262415
1000	-11642.693724794259
1500	-11667.81529288505
2000	-11671.518222603894
2500	-11628.581752087737
3000	-11595.873677882857
3500	-11654.754683802164
4000	-11633.563937880625
4500	-11623.809005852421
5000	-11606.458410275201
5500	-11555.727714006704
6000	-11607.579803496044
6500	-11650.652635417755
7000	-11648.336927003218
7500	-11696.132371649977
8000	-11605.98599647092
8500	-11621.064596882441
9000	-11641.535647422508
9500	-11625.101754749416
10000	-11653.752147557227
10500	-11647.891949601502
11000	-11677.09735242909
11500	-11659.813560797387
12000	-11655.557811703591
12500	-11630.28830955908
13000	-11616.062349463426
13500	-11618.344319048318
14000	-11574.722774409005
14500	-11628.59786136774
15000	-11590.541892056266
15500	-11601.968326412307
16000	-11574.943334822743
16500	-11631.40086149147
17000	-11654.30035740862
17500	-11637.83579544155
18000	-11638.650955823256
18500	-11639.91816754559
19000	-11559.94606231648
19500	-11569.038169435666
20000	-11595.39860351261
20500	-11586.71441588263
21000	-11649.51888815061
21500	-11618.298017975976
22000	-11686.355271958946
22500	-11623.707828448389
23000	-11615.738547542887
23500	-11630.227056954625
24000	-11580.11648964026
24500	-11587.707800116717
25000	-11602.29087696579
25500	-11651.28423557829
26000	-11580.9577445198
26500	-11600.433032250361
27000	-11590.59181681594
27500	-11616.79218831394
28000	-11710.270848515085
28500	-11618.843048043078
29000	-11613.670825990297
29500	-11627.891256632774
30000	-11594.7855833803
30500	-11629.261965856062
31000	-11663.959002551184
31500	-11627.586649367917
32000	-11645.828866768225
32500	-11591.228382553421
33000	-11595.29701952252
33500	-11625.116047425498
34000	-11600.655407985947
34500	-11635.81981472002
35000	-11624.832392273034
35500	-11606.86746719415
36000	-11705.356837521213
36500	-11660.794046057197
37000	-11681.786742976301
37500	-11590.0120746096
38000	-11581.848282550167
38500	-11550.368645998327
39000	-11583.690113623274
39500	-11619.299065538402
40000	-11550.006201493215
40500	-11647.982354972211
41000	-11565.813813521865
41500	-11631.84455362215
42000	-11579.79875867818
42500	-11596.311700483411
43000	-11597.835561698454
43500	-11615.1470267437
44000	-11632.167334141654
44500	-11589.118893554727
45000	-11666.658816638646
45500	-11645.1592099844
46000	-11673.691920739837
46500	-11648.187066308086
47000	-11594.84681504609
47500	-11629.597779331563
48000	-11576.88259393878
48500	-11651.90426045752
49000	-11660.31035403239
49500	-11650.771540967055
50000	-11536.58862726901
50500	-11583.393677243816
51000	-11610.454952417233
51500	-11625.25481901995
52000	-11574.790122700433
52500	-11601.371684654587
53000	-11550.871876411575
53500	-11553.870084394171
54000	-11585.218717416989
54500	-11567.345126824006
55000	-11642.479166505233
55500	-11623.669774697582
56000	-11649.347701069688
56500	-11651.231828624694
57000	-11618.2937487237
57500	-11555.194962726377
58000	-11643.975095820584
58500	-11594.431047758231
59000	-11628.990871606493
59500	-11630.603902859957
60000	-11560.72120161156
60500	-11614.530399307152
61000	-11575.032180170423
61500	-11603.342956066675
62000	-11561.363073163802
62500	-11565.174692079674
63000	-11584.316338617638
63500	-11557.719294436552
64000	-11579.980043507867
64500	-11557.21523559426
65000	-11631.50672909802
65500	-11607.044405454033
66000	-11631.129088173118
66500	-11587.406461230434
67000	-11608.202540175344
67500	-11642.339583209508
68000	-11605.784890522045
68500	-11567.576940026342
69000	-11607.250700319846
69500	-11554.7949198515
70000	-11601.858882794724
70500	-11552.347553483756
71000	-11601.528105855132
71500	-11601.956416591207
72000	-11637.260905008652
72500	-11640.922394132083
73000	-11592.272745764454
73500	-11582.218223236501
74000	-11582.001348000413
74500	-11613.219435590998
75000	-11595.092195727835
75500	-11652.392640253269
76000	-11640.863545299126
76500	-11624.32722030818
77000	-11581.661134892738
77500	-11547.042494509848
78000	-11533.331474760364
78500	-11615.612340384014
79000	-11571.988195566411
79500	-11567.051010728432
80000	-11575.45290060002
80500	-11609.018058337904
81000	-11644.061672287118
81500	-11607.774680567425
82000	-11664.86403149975
82500	-11651.413722311934
83000	-11621.80679290805
83500	-11603.040777833125
84000	-11624.520802545483
84500	-11591.481967010492
85000	-11589.07898454872
85500	-11633.140107080018
86000	-11555.489649835114
86500	-11576.999233074092
87000	-11596.445346325605
87500	-11569.47414957184
88000	-11546.772254519637
88500	-11583.909231046675
89000	-11601.046063410278
89500	-11596.948143474521
90000	-11605.982517051008
90500	-11607.042866766085
91000	-11587.191875269618
91500	-11579.357113403921
92000	-11629.756183649703
92500	-11597.108810590847
93000	-11562.356441294141
93500	-11533.098709228014
94000	-11594.163202641157
94500	-11570.545777729454
95000	-11583.19493791862
95500	-11593.436694549622
96000	-11657.939380925733
96500	-11607.170206745435
97000	-11646.640022618554
97500	-11558.342214035987
98000	-11618.75798265257
98500	-11587.157507049358
99000	-11571.330029425684
99500	-11575.079604383156
100000	-11573.27735120422
100500	-11574.961676216979
101000	-11557.628438236503
101500	-11550.65456926019
102000	-11560.277553715852
102500	-11577.535480510993
103000	-11609.784856096425
