#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6683.761285374658	-6658.301369955149	-25.4599154195088	-6658.301369955149	0.8390956295047867	5.332432003746886	0.2358383857760374	0.9253279136270965	2.0576922800351336	0.016979806337758863	0.9253279136270965	2.0576922800351336	0.016979806337758863	1.1510608912225158	-22.90065231487243	0.9108894242177028
1000	-6853.386504924536	-6851.21797933189	-2.1685255926458864	-6851.21797933189	0.3470059383546605	1.8316996878682703	0.14172986952377736	0.9253279136270965	2.0576922800351336	0.016979806337758863	0.9253279136270965	2.0576922800351336	0.016979806337758863	0.37720782605674347	1.2073764540339327	1.1513938774274888
2000	-6692.162874216824	-6674.095875373209	-18.06699884361435	-6674.095875373209	2.014598669597155	6.931590958584093	0.19065193360663568	0.8094394550686652	2.0672684078841956	0.12329213704712833	0.8094394550686652	2.0672684078841956	0.12329213704712833	0.9552462215376472	-15.398162962536814	0.3338453575053992
3000	-5496.788550854979	-5460.549366713862	-36.239184141116894	-5460.549366713862	4.347541570754306	16.733162361862792	0.6444269284612181	0.8969028132869664	2.0672684078841956	0.03582877882882714	0.8969028132869664	2.0672684078841956	0.03582877882882714	1.8215688336653093	-33.80074759903901	0.35298262780171374
4000	-7035.7522400851685	-7032.7281530388445	-3.024087046323701	-7032.7281530388445	1.0147087883184476	3.142773109477528	0.16128976448672688	0.9100360167535528	1.9873555262374878	0.10260845700894847	0.9100360167535528	1.9873555262374878	0.10260845700894847	0.4002370852561151	0.1897646795930008	0.8257564997248221
5000	-5277.220678970882	-5303.849564245497	26.628885274615783	-5303.849564245497	0.051642903364005045	0.20900193386359497	0.31143962831506883	1.0510592087619812	1.6498293507028763	0.29911144053513156	1.0510592087619812	1.6498293507028763	0.29911144053513156	0.1570205704231512	30.976335476334338	1.6543764575630686
6000	-5711.223336413724	-5731.918971757097	20.695635343373013	-5731.918971757097	0.10624929312021014	0.5457647793601769	0.31143962831506883	1.0480753597183468	1.761640247113004	0.19028439316863838	1.0480753597183468	1.761640247113004	0.19028439316863838	0.10742985927269663	25.070062215943544	0.7961639808003119
7000	-5487.665266778192	-5505.234851884552	17.569585106360485	-5505.234851884552	0.08442276318646011	0.510183154488199	0.31143962831506883	1.1610386975643021	1.7391270469126043	0.09983425552308273	1.1610386975643021	1.7391270469126043	0.09983425552308273	0.09763099753776701	22.322540644466198	1.5575438118388882
8000	-5721.6024638431745	-5736.549732938781	14.947269095606746	-5736.549732938781	0.09719729590845093	0.5968853293953038	0.31143962831506883	1.1610386975643021	1.7391270469126043	0.09983425552308273	1.1610386975643021	1.7391270469126043	0.09983425552308273	0.10152465677872462	20.136083143987904	2.7601748208152315
9000	-4966.240186240625	-4971.602144398714	5.361958158088587	-4971.602144398714	0.1855497195600197	0.7804195427660443	0.6189257081786941	1.1023292077638198	1.8831576906004053	0.014513101635764136	1.1023292077638198	1.8831576906004053	0.014513101635764136	0.47591042547713486	8.982387124644447	2.204941349201633
10000	-5305.067006368059	-5329.375705109386	24.308698741327007	-5329.375705109386	0.07795335346412356	0.386279412463961	0.41142954802771226	1.1023292077638198	1.8831576906004053	0.014513101635764136	1.1023292077638198	1.8831576906004053	0.014513101635764136	0.09980534513189056	29.268578714610427	0.1533158159179324
11000	-6246.114527920065	-6269.7212278998695	23.6066999798046	-6269.7212278998695	0.09897964879521759	0.4293391224763256	0.41142954802771226	1.1023292077638198	1.800795144442773	0.09687564779339651	1.1023292077638198	1.800795144442773	0.09687564779339651	0.1011525999481671	29.934983534103342	0.04880044336481202
12000	-5436.883843493703	-5471.168196471535	34.284352977831595	-5471.168196471535	0.05045724671852962	0.25932988414860053	0.41142954802771226	1.002209667582506	1.800795144442773	0.19699518797471027	1.002209667582506	1.800795144442773	0.19699518797471027	0.04924973328484386	40.24169185654882	0.10977128505834727
13000	-6392.977777270671	-6433.171901560626	40.19412428995468	-6433.171901560626	0.06725668518758365	0.246184228756506	0.2548756787794814	1.002209667582506	1.7380738478431441	0.25971648457433916	1.002209667582506	1.7380738478431441	0.25971648457433916	0.033896738867034426	46.709100256676855	0.09234772326147687
14000	-5052.154048310151	-5080.293374268487	28.13932595833604	-5080.293374268487	0.04732127580504961	0.30828594637312684	0.5054399634953388	1.002209667582506	1.4834941676857818	0.5142961647317015	1.002209667582506	1.4834941676857818	0.5142961647317015	0.07815019797428274	32.78209396864549	0.59480225940593
