#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6463.193631262469	-6361.96931765206	-101.22431361040933	-6361.96931765206	47.84037322867339	192.63649447798335	0.5154400674332769	0.2516658192996679	0.19640878223014183	0.29075562716719877	0.26116977130299157	0.2621915842912236	2.6561128852006495	0.2621915842912236	0.08169553050812131	2.6561128852006495	0.08169553050812131	20.069834838723825	-77.2092370221671	4.6289892345409184E-4
1000	-6467.0365090301875	-6368.96603490685	-98.07047412333716	-6368.96603490685	49.70671590872553	192.14969740205726	0.5154400674332769	0.2516658192996679	0.19640878223014183	0.29075562716719877	0.26116977130299157	0.2621915842912236	2.6561128852006495	0.2621915842912236	0.08169553050812131	2.6561128852006495	0.08169553050812131	16.193422661890047	-76.08214518679677	4.949184645539042E-4
2000	-6465.362637498333	-6361.65014809153	-103.71248940680319	-6361.65014809153	61.212794350876024	232.40274488520942	0.5154400674332769	0.25575880118337124	0.20622975017270792	0.27684167734092935	0.26116977130299157	0.2621915842912236	2.6561128852006495	0.2621915842912236	0.08169553050812131	2.6561128852006495	0.08169553050812131	17.894865582030416	-80.47281442558779	4.433224133767455E-4
3000	-6453.0940192015005	-6347.564804399676	-105.52921480182414	-6347.564804399676	72.97111668490525	253.65237093418997	0.5154400674332769	0.25575880118337124	0.19828460138846019	0.2847868261251771	0.26116977130299157	0.3651907225842371	2.553113746907636	0.3651907225842371	0.08169553050812131	2.553113746907636	0.08169553050812131	20.225769470654853	-80.75400515819537	3.984536021769974E-4
4000	-6482.315682062108	-6379.848878973444	-102.46680308866374	-6379.848878973444	56.490299027000894	216.97814454758173	0.5154400674332769	0.25575880118337124	0.19828460138846019	0.2847868261251771	0.26116977130299157	0.3651907225842371	2.4190356760317537	0.3651907225842371	0.2157736013840035	2.4190356760317537	0.2157736013840035	13.84110132168102	-80.96122773812877	4.398630436984463E-4
5000	-6468.324579192061	-6361.2034135500735	-107.12116564198698	-6361.2034135500735	75.33753566476076	263.6030693982438	0.5154400674332769	0.26530325671086485	0.19828460138846019	0.2847868261251771	0.25162531577549796	0.3651907225842371	2.4190356760317537	0.3651907225842371	0.2157736013840035	2.4190356760317537	0.2157736013840035	18.067367141167196	-83.406298803303	4.066013051675473E-4
6000	-6457.223109047804	-6349.51858818138	-107.70452086642426	-6349.51858818138	73.15279175232477	269.413801809684	0.8186116327644298	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.4433479011941643	2.4190356760317537	0.4433479011941643	0.13761642277407637	2.4190356760317537	0.13761642277407637	18.067367141167196	-83.4945166207745	3.9015778461028616E-4
7000	-6465.014930351668	-6351.786436797895	-113.22849355377383	-6351.786436797895	76.68668202351094	296.394433356835	0.4677560781628309	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.4433479011941643	2.4190356760317537	0.4433479011941643	0.13761642277407637	2.4190356760317537	0.13761642277407637	18.067367141167196	-88.62207376908495	3.329630762624924E-4
8000	-6462.505679374026	-6353.068026324001	-109.43765305002444	-6353.068026324001	77.45371431186832	275.763457607587	0.4677560781628309	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.4433479011941643	2.4190356760317537	0.4433479011941643	0.13761642277407637	2.4190356760317537	0.13761642277407637	18.067367141167196	-84.38055004930739	3.030926995334962E-4
9000	-6465.261924236898	-6363.013714432662	-102.24820980423635	-6363.013714432662	66.60232386552602	234.5237856179126	0.30708144366631246	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.3441248897298877	2.51825868749603	0.3441248897298877	0.13761642277407637	2.51825868749603	0.13761642277407637	18.067367141167196	-79.64803538870311	4.9571634619001E-4
10000	-6452.844477347645	-6356.8154648992395	-96.02901244840521	-6356.8154648992395	59.533192751156186	201.31917919981262	0.30708144366631246	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.3441248897298877	2.51825868749603	0.3441248897298877	0.13761642277407637	2.51825868749603	0.13761642277407637	14.353383116315742	-75.3323270842676	5.272139933925975E-4
11000	-6458.37042601519	-6364.474480767676	-93.89594524751331	-6364.474480767676	51.15723977423009	181.25865755509506	0.30708144366631246	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.3441248897298877	2.435896141338398	0.3441248897298877	0.21997896893170876	2.435896141338398	0.21997896893170876	14.353383116315742	-73.16153010549365	5.227859959727964E-4
12000	-6469.031574437329	-6379.987009136223	-89.04456530110659	-6379.987009136223	50.95125772454843	165.96733251631542	0.30708144366631246	0.26530325671086485	0.183121899638821	0.2847868261251771	0.26678801752513714	0.5128776759608338	2.435896141338398	0.5128776759608338	0.05122618270076265	2.435896141338398	0.05122618270076265	9.384829823670383	-71.01440260903006	6.04715317514839E-4
13000	-6454.130941762686	-6361.572751374752	-92.55819038793351	-6361.572751374752	59.03842798337848	188.2809461430111	0.30708144366631246	0.26530325671086485	0.1948396904131521	0.2847868261251771	0.25507022675080604	0.5128776759608338	2.435896141338398	0.5128776759608338	0.05122618270076265	2.435896141338398	0.05122618270076265	15.160526150366511	-71.98708220315444	5.867201915311154E-4
14000	-6478.642983417343	-6377.325496530695	-101.31748688664834	-6377.325496530695	55.231661085767705	203.27935175458464	0.30708144366631246	0.26530325671086485	0.1948396904131521	0.27330500484504017	0.26655204803094296	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	23.174273774102065	-76.38261017228173	4.924113362352629E-4
15000	-6466.21358266556	-6376.8761058642895	-89.3374768012709	-6376.8761058642895	54.962016008802706	173.7214413236639	0.18433542311105716	0.26530325671086485	0.1948396904131521	0.27330500484504017	0.26655204803094296	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	12.725394350366729	-69.59340715609673	5.435666679446563E-4
