Sample	likelihood
0	-6361.96931765206
500	-6377.824054217698
1000	-6368.96603490685
1500	-6362.578638076475
2000	-6361.65014809153
2500	-6363.579844473679
3000	-6347.564804399676
3500	-6361.3981203910935
4000	-6379.848878973444
4500	-6366.033108452025
5000	-6361.2034135500735
5500	-6362.835118268842
6000	-6349.51858818138
6500	-6365.503273679908
7000	-6351.786436797895
7500	-6347.027661168918
8000	-6353.068026324001
8500	-6351.309409538738
9000	-6363.013714432662
9500	-6354.776481234776
10000	-6356.8154648992395
10500	-6370.268457400488
11000	-6364.474480767676
11500	-6372.217267913187
12000	-6379.987009136223
12500	-6378.051792635762
13000	-6361.572751374752
13500	-6379.622802161364
14000	-6377.325496530695
14500	-6392.251933055775
15000	-6376.8761058642895
15500	-6372.915529986838
16000	-6367.2826758298115
16500	-6377.081703355775
17000	-6382.588314080892
17500	-6404.68761050104
18000	-6373.460025718975
18500	-6402.548933812803
19000	-6434.82372836347
19500	-6394.778527833697
20000	-6388.43452811159
20500	-6380.154348522483
21000	-6405.726277029264
21500	-6372.7624999737445
22000	-6396.543621970664
22500	-6385.395702961329
23000	-6414.404463791825
23500	-6392.395399954066
24000	-6382.530018074762
24500	-6371.994896082413
25000	-6380.957726486301
25500	-6387.520003008754
26000	-6385.198487907108
26500	-6381.200857268052
27000	-6368.580163236535
27500	-6394.716511255974
28000	-6359.8346685702045
28500	-6386.085791532051
29000	-6369.204637733446
29500	-6361.502761100812
30000	-6382.679574265705
30500	-6391.0597615981615
31000	-6366.355969037721
31500	-6378.350905958332
32000	-6376.698489053177
32500	-6374.936156701354
33000	-6381.260481645596
33500	-6391.782326237212
34000	-6357.674087906485
34500	-6401.213830727333
35000	-6398.092211154163
35500	-6385.052571280341
36000	-6373.021259967174
36500	-6367.483526674639
37000	-6361.313841346236
37500	-6371.422768648499
38000	-6380.461875710658
38500	-6375.340734331999
39000	-6369.17254587422
39500	-6364.645676044577
40000	-6372.343776943462
40500	-6372.68986849633
41000	-6365.874353098599
41500	-6393.1560848488325
42000	-6377.897797516322
42500	-6374.461166931883
43000	-6374.212219251196
43500	-6371.675012557417
44000	-6387.787723463385
44500	-6385.429696495209
45000	-6368.335098941046
45500	-6356.715387636516
46000	-6364.385686854852
46500	-6365.335784900309
47000	-6373.215381779025
47500	-6380.041880808784
48000	-6365.382728866485
48500	-6371.610771553283
49000	-6372.137946089792
49500	-6386.558582732412
50000	-6363.162947637941
50500	-6378.607667866592
51000	-6355.337019864807
51500	-6348.63757594834
52000	-6368.631774069409
52500	-6375.587610103616
53000	-6373.827342605881
53500	-6363.587841201859
54000	-6380.816890198224
54500	-6370.678402029769
55000	-6375.028618898803
55500	-6364.450579964129
56000	-6358.54814469431
56500	-6364.038262818713
57000	-6376.354537852074
57500	-6348.590037699991
58000	-6369.208154762211
58500	-6374.078162022161
59000	-6369.078750626349
59500	-6354.254574462414
60000	-6355.545520602548
60500	-6369.1274775654765
61000	-6395.987054440456
61500	-6378.574032517127
62000	-6397.550621214914
62500	-6397.067035857157
63000	-6399.414472160365
63500	-6394.053499667483
64000	-6402.105378362651
64500	-6370.822627703137
65000	-6385.1506109587845
65500	-6379.290005622364
66000	-6416.954865860811
66500	-6426.659424090782
67000	-6385.117415726709
67500	-6379.246901636195
68000	-6386.681971495496
68500	-6382.71669277057
69000	-6375.492127642396
69500	-6379.236000296779
70000	-6373.14779936711
70500	-6393.700839098349
71000	-6370.020231746751
71500	-6369.633649048562
72000	-6376.54121328431
72500	-6371.658890977292
73000	-6375.397520050364
73500	-6353.66246477627
74000	-6372.649396637469
74500	-6363.503650462196
75000	-6385.57441462588
75500	-6399.663658308481
76000	-6391.151977277875
76500	-6377.871728095479
77000	-6365.014271091981
77500	-6370.118045250229
78000	-6379.335145660801
78500	-6363.022838931274
79000	-6383.991621960072
79500	-6367.572383588018
80000	-6367.056239087444
80500	-6374.037147597976
81000	-6386.363050215627
81500	-6397.604956960814
82000	-6405.771058544803
82500	-6396.179301658471
83000	-6403.980565299884
83500	-6373.788539548317
84000	-6391.245559538718
84500	-6367.981764226596
85000	-6372.154548145477
85500	-6379.379905198806
86000	-6396.628373266564
86500	-6384.723015100584
87000	-6366.245296964705
87500	-6377.008238719393
88000	-6362.7205474056145
88500	-6381.8720589693185
89000	-6385.771728779815
89500	-6371.02718493706
90000	-6359.7192334347565
90500	-6407.346252570068
91000	-6412.540182557229
91500	-6409.755416076647
92000	-6410.4903657973655
92500	-6397.202256715407
93000	-6376.237698029812
93500	-6389.479043149672
94000	-6377.61027343677
94500	-6393.4337066387025
95000	-6393.07317163665
95500	-6375.714068001019
96000	-6382.154850326609
96500	-6367.852646035863
97000	-6367.293420810465
97500	-6363.937949419355
98000	-6379.598952918404
98500	-6370.096648063638
99000	-6356.248182625935
99500	-6376.779792837515
100000	-6372.971252843729
100500	-6369.000525744946
101000	-6376.552111487541
101500	-6358.693482136268
102000	-6374.397616952318
102500	-6365.944600425828
103000	-6361.8761015686605
103500	-6373.974617685748
104000	-6395.011884144607
104500	-6366.63261674728
105000	-6364.432729079344
105500	-6382.807857108855
106000	-6366.750347546893
106500	-6391.273933284626
107000	-6387.304802723426
107500	-6375.0045187612795
108000	-6385.080303124071
108500	-6364.50536360094
109000	-6360.764784808843
109500	-6373.494052625988
110000	-6361.2759247333015
110500	-6357.275290825617
111000	-6371.493078867577
111500	-6364.934740482414
112000	-6369.830778745315
112500	-6359.560913875546
113000	-6394.952221494061
113500	-6382.406241306472
114000	-6391.728322543611
114500	-6373.944915719058
115000	-6363.510644751512
115500	-6385.854652157876
116000	-6377.781991789371
116500	-6381.568124797421
117000	-6376.312062869112
117500	-6368.304971232002
118000	-6372.602895023535
118500	-6353.805449985382
119000	-6379.887948552737
119500	-6399.977976406843
120000	-6407.806073223475
120500	-6381.38812324856
121000	-6375.265354597824
121500	-6385.976948948851
122000	-6366.921733397592
122500	-6372.554746617814
123000	-6355.144282745627
123500	-6369.035776622636
124000	-6376.00236231752
124500	-6361.322942304589
125000	-6351.4059212840175
125500	-6362.2717209460025
126000	-6370.44268401913
126500	-6406.602692777568
127000	-6364.092493694759
127500	-6386.141491332749
128000	-6377.638072718469
128500	-6376.174762360964
129000	-6391.735137248295
129500	-6375.7742967177655
130000	-6381.33106674271
130500	-6379.590423940718
131000	-6381.245257266814
131500	-6369.592493446202
132000	-6370.091579688713
132500	-6380.522656322916
133000	-6388.298309895596
133500	-6367.156663603855
134000	-6398.385421903577
134500	-6379.752942712422
135000	-6361.332671177133
135500	-6371.719797849647
136000	-6389.420320533984
136500	-6393.466937596903
137000	-6374.114075432917
137500	-6358.45797189093
138000	-6356.840439313338
138500	-6413.295831128915
139000	-6371.712043063112
139500	-6348.6911196308965
140000	-6358.644020075769
140500	-6361.892812863371
141000	-6373.779509669523
141500	-6367.040668719477
142000	-6359.638533421548
142500	-6374.590957888657
143000	-6348.782864616214
143500	-6369.513466178883
144000	-6373.461075782978
144500	-6382.1596040553395
145000	-6384.276245787659
145500	-6371.212942481779
146000	-6364.0224038593
146500	-6380.57069478999
147000	-6392.345529760199
147500	-6385.585593666287
148000	-6351.780770156896
148500	-6365.675610649317
149000	-6370.487323757314
149500	-6358.507722852785
150000	-6354.627577355429
150500	-6382.404206934459
151000	-6391.095249910483
151500	-6383.698228380032
152000	-6359.254034977058
152500	-6399.387229570139
153000	-6366.582617612903
153500	-6355.111116888576
154000	-6359.187675869274
154500	-6363.806875878615
155000	-6370.076233011994
155500	-6360.651565420214
