Sample	likelihood
0	-44925.49751346635
500	-42625.753134383034
1000	-42910.21745987506
1500	-42920.58413624133
2000	-42401.07054950757
2500	-41559.56976222261
3000	-46450.796924061375
3500	-54481.473928497195
4000	-52423.213104694936
4500	-46993.48951473155
5000	-47532.14292068107
5500	-50266.97253963014
6000	-43390.29643865472
6500	-43311.38073846294
7000	-42282.8302485101
7500	-43154.761907831155
8000	-38348.456859236656
8500	-40813.19757501344
9000	-42127.03961659615
9500	-47161.35595616273
10000	-43792.75758066394
10500	-44470.01272336986
11000	-37922.02008616967
11500	-39361.869473698025
12000	-38010.6879951897
12500	-40670.71172285042
13000	-37620.58017666362
13500	-39502.55542847405
14000	-38548.81652962193
14500	-40976.81929017131
15000	-41647.60207208918
15500	-32926.40943431382
16000	-37478.306553297814
16500	-36903.959977578525
17000	-37104.26754433962
17500	-44208.241140530656
18000	-51745.83420984936
18500	-52149.039344667304
19000	-53100.1676338357
19500	-51562.73093667843
20000	-48782.66636175569
20500	-49710.36060755812
21000	-47220.5507891987
21500	-51133.56002051054
22000	-46134.28847053751
22500	-39871.81432050604
23000	-39815.388280610576
23500	-41114.63141871296
24000	-41535.12449199522
24500	-37664.09809935276
25000	-44222.96781716331
25500	-39115.91642394764
26000	-38387.52389182707
26500	-39999.933677286994
27000	-31602.292107599995
27500	-39632.978549394255
28000	-41965.55581868236
28500	-34486.37074208284
29000	-39350.416815266515
29500	-39874.39048125061
30000	-35026.866545251454
30500	-34906.66372346011
31000	-34298.68400520926
31500	-32656.752704155046
32000	-32013.60080814862
32500	-37071.78812093714
33000	-36186.05669116135
33500	-37035.490922821
34000	-37935.92516353572
34500	-39663.39601286496
35000	-37465.73083496571
35500	-42858.91847215173
36000	-40757.024825634806
36500	-40466.763613719646
37000	-48604.476048473676
37500	-40241.57916299682
38000	-45306.40540861899
38500	-43679.18881401597
39000	-48607.51588466359
39500	-48105.42209367097
40000	-40496.81009074675
40500	-36282.98027287822
41000	-41152.10119588649
41500	-36519.84613363824
42000	-38011.34987382046
42500	-32777.518676904314
43000	-34911.463225570675
43500	-35616.92000990481
44000	-38889.9387834401
44500	-38525.367017766286
45000	-39711.47324544599
45500	-39686.758821098076
46000	-42133.30512590087
46500	-39623.54234510957
47000	-36631.95074548039
47500	-35282.42806761526
48000	-34763.26295559448
48500	-36967.11121804369
49000	-33780.95613650457
49500	-39586.81711785601
50000	-38090.21824326401
50500	-39705.913830685386
51000	-35698.699802219766
51500	-40732.85175087944
52000	-40388.45379441761
52500	-39453.76301387447
53000	-46087.44009070624
53500	-44280.8881957698
54000	-41116.49705735785
54500	-41212.29909416708
55000	-34457.89802199304
55500	-36956.12223232693
56000	-38826.54788791658
56500	-34603.24962637838
57000	-36039.25082946687
57500	-38541.58571260346
58000	-32947.4871197262
58500	-37130.4734287995
59000	-35103.341110644906
59500	-44954.049986501625
60000	-34659.34231227265
60500	-33048.77611391579
61000	-41902.84797324047
61500	-34946.349577280074
62000	-33972.52065784389
62500	-35545.261462255075
63000	-37532.904814361485
63500	-36592.73572721414
64000	-36424.058120392925
64500	-38668.750414786824
65000	-40771.479978257754
65500	-40730.98099911443
66000	-39987.4281487382
66500	-46819.50485550397
67000	-42407.5516250732
67500	-42999.896933732634
68000	-42842.509665066944
68500	-37394.5052932477
69000	-36038.90335562867
69500	-37640.15715405652
70000	-36434.877030441145
70500	-37027.93870740193
71000	-37401.85883253723
71500	-34210.27643507522
72000	-39915.22486274587
72500	-38350.80221204008
73000	-38553.54151653418
73500	-41059.535460402054
74000	-43153.67846047604
74500	-43505.12568563768
75000	-39461.09928678692
75500	-39225.063797440496
76000	-34270.89468591552
76500	-38809.00832293726
77000	-41491.4858161838
77500	-40613.27182312244
78000	-51925.496520935776
78500	-44601.09585528446
79000	-36567.8847471254
79500	-36337.30103801934
80000	-38946.2170060986
80500	-37522.03516190095
81000	-40543.24312747283
81500	-54459.67153217405
82000	-39088.47625293134
82500	-40362.22231212556
83000	-38661.641811634625
83500	-41674.23103853983
84000	-36247.864492123204
84500	-38357.30673889373
85000	-34715.668354312795
85500	-38256.21893349662
86000	-34641.70231569929
86500	-44992.62184262044
87000	-35589.88923993236
87500	-35672.32470971677
88000	-37707.40926315003
88500	-37172.0969405157
89000	-36137.57405640006
89500	-34845.410142431625
90000	-39598.167385206296
90500	-36302.944111666715
91000	-38185.3739540487
91500	-40436.87775083467
92000	-35785.33568029561
92500	-39260.88131567914
93000	-40028.339219279595
93500	-36663.80439235929
94000	-38805.848317003714
94500	-35489.91090229366
95000	-35153.418519961764
95500	-38804.73243187005
96000	-33723.26308296949
96500	-36607.046724638654
97000	-34074.30097398176
97500	-37349.69170880245
98000	-37092.411923217434
98500	-39335.658490605594
99000	-42332.802375761195
99500	-38877.411252573904
100000	-40688.55223610422
100500	-41286.64003038317
101000	-35966.411344414104
101500	-37731.792066056914
102000	-41079.433818745994
102500	-37193.342978928194
103000	-38868.630793913326
103500	-40105.53632927674
104000	-43568.83664732142
104500	-40349.541497095626
105000	-36633.19941012104
105500	-39312.34807328818
106000	-34197.343761198295
106500	-39399.93448155769
107000	-39531.5555928538
107500	-41403.476732919786
108000	-34299.717866378836
108500	-35950.60598768937
109000	-37935.7398262413
109500	-39312.29260429891
110000	-39745.20753995376
110500	-41052.50707462292
111000	-45442.419639755855
111500	-40338.43655119249
112000	-40357.58774882069
112500	-41878.33595385392
113000	-43038.807044099136
113500	-44754.03981416689
114000	-38318.953022732385
114500	-34033.905347019216
115000	-37904.93510979284
115500	-38421.88098174078
116000	-35104.65314526993
116500	-39361.34547103289
117000	-38602.724513955676
117500	-38565.36174308019
118000	-39618.11609468543
118500	-37896.154604411546
119000	-39330.598309582994
119500	-41033.32755880534
120000	-39098.20080705216
120500	-39539.49114568114
121000	-41360.22728476144
121500	-48302.284801636786
122000	-52829.46225880728
122500	-47848.16422224098
123000	-51360.64287347504
123500	-46000.294150401736
124000	-49071.78990179814
124500	-49696.21732616882
125000	-50742.20084683777
125500	-55445.20428695589
126000	-54863.4457740063
126500	-47502.63700370519
127000	-45868.991072635894
127500	-46883.220781813354
