#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-26033.018540485442	-26032.352275545763	-0.6662649396800546	-26032.352275545763	0.5243411106906475	2.450868441941815	0.15697035297687262	0.056964361482635256	0.7397514225221619	0.046313863018328294	0.9801300506594287	1.5038958996254996	0.7107833169683258	0.9801300506594287	1.1142773651189626	0.7107833169683258	6.240517621716983E-7	0.42215025006941365	-1.3958268792451731	0.32262911347988266
1000	-22479.13673797389	-22501.324433961567	22.187695987676957	-22501.324433961567	0.17326734559808066	0.7331742440650872	0.14791769564226534	0.06601701881724253	0.7397514225221619	0.046313863018328294	0.9801300506594287	1.5038958996254996	0.6170699718957375	0.9801300506594287	1.301704055264139	0.6170699718957375	8.770367483751241E-7	0.1284424744473586	23.936949308497397	0.04979851328019439
2000	-20798.036491578383	-20816.598235569632	18.561743991249283	-20816.598235569632	0.18445945289428445	0.8591794053439846	0.14759794547245728	0.08510196580243568	0.7103549926358399	0.05694509608926524	0.9801300506594287	1.6371370058301762	0.6170699718957375	0.9801300506594287	1.1684629490594625	0.6170699718957375	8.770367483751241E-7	0.1630113009950872	18.793645427546075	0.14611751028355968
3000	-22728.494649810797	-22743.751224309617	15.256574498819713	-22743.751224309617	0.22016765766834667	1.0409032239075742	0.15416984133525677	0.08510196580243568	0.7093844664915778	0.051343726370727864	1.0865721694377228	1.6371370058301762	0.6170699718957375	1.0865721694377228	0.9555787115028741	0.6170699718957375	8.770367483751241E-7	0.1630113009950872	15.413221240163208	0.1597723446305217
4000	-23928.864330743447	-23975.520152417364	46.6558216739163	-23975.520152417364	0.02483120105890735	0.12970693752463108	0.15416984133525677	0.08510196580243568	0.7093844664915778	0.051343726370727864	1.0865721694377228	1.6371370058301762	0.6170699718957375	1.0865721694377228	0.9555787115028741	0.6170699718957375	3.4706510226853254E-7	0.027725652331873456	49.94838379410975	0.0801963977361445
5000	-23118.521812890405	-23168.724699603532	50.202886713125004	-23168.724699603532	0.023070743257119587	0.11291234488719998	0.16361938232997814	0.08510196580243568	0.6999349254968564	0.051343726370727864	1.08661841368915	1.6371370058301762	0.6170237276443106	1.08661841368915	0.9555787115028741	0.6170237276443106	3.4706510226853254E-7	0.027725652331873456	53.84745951332511	0.06165731999554474
6000	-21594.23008047533	-21631.93107488837	37.700994413039005	-21631.93107488837	0.0300638493671021	0.19737613432320897	0.1541108359007053	0.09461051223170851	0.6999349254968564	0.051343726370727864	1.0085144592346629	1.4308830860610442	0.6170237276443106	1.0085144592346629	1.3180405401809798	0.6170237276443106	6.108997967006858E-7	0.05267415205320171	40.68543912121755	0.04584901578385701
7000	-23026.6260956872	-23069.57065359895	42.94455791174929	-23069.57065359895	0.031242621718367627	0.15677477839585738	0.1541108359007053	0.0937297208979596	0.7112312592814519	0.04092818391988124	1.0085144592346629	1.4308830860610442	0.6170237276443106	1.0085144592346629	1.3180405401809798	0.6170237276443106	6.108997967006858E-7	0.04674731921687186	46.12811046448911	0.04549160856766249
8000	-22580.363345813654	-22602.451756281218	22.088410467565293	-22602.451756281218	0.0599854167454664	0.43114427366038083	0.1541108359007053	0.0981974235717565	0.706763556607655	0.04092818391988124	1.0085144592346629	1.4185771072145048	0.6858862046089452	1.0085144592346629	1.19262156509825	0.6858862046089452	6.108997967006858E-7	0.09300757468604724	24.547358638133836	0.03973207075943372
9000	-22938.80976782486	-22970.1789384263	31.36917060144137	-22970.1789384263	0.09634164863033234	0.38275355036999126	0.1541108359007053	0.0981974235717565	0.706763556607655	0.04092818391988124	0.9625933724889947	0.8952526484399667	0.9475484339962144	0.9625933724889947	1.2844637385895863	0.9475484339962144	6.108997967006858E-7	0.07165123521264913	34.1284761021709	0.040298016509881476
10000	-22602.79352485104	-22644.368186748077	41.574661897036236	-22644.368186748077	0.07076328064196885	0.2598825464703307	0.1541108359007053	0.0981974235717565	0.706763556607655	0.04092818391988124	0.9625933724889947	0.8952526484399667	0.9475484339962144	0.9625933724889947	1.2844637385895863	0.9475484339962144	7.879352012143533E-7	0.045030631420627854	43.94214605628596	0.08431659028458789
11000	-22584.027809900374	-22624.13511525766	40.10730535728669	-22624.13511525766	0.13169133265201646	0.39775338566177604	0.16234709051646853	0.0981974235717565	0.6985273019918917	0.04092818391988124	0.9923087686668666	0.8358218560842229	0.9475484339962144	0.9923087686668666	1.2844637385895863	0.9475484339962144	7.879352012143533E-7	0.060115949585339466	41.2985159003766	0.17767535498529693
12000	-22734.466215898865	-22754.70036564285	20.234149743985	-22754.70036564285	0.3092038137749403	1.0097317880944539	0.16234709051646853	0.0981974235717565	0.6985273019918917	0.04092818391988124	1.1691018866470966	0.8358218560842229	0.7707553160159845	1.1691018866470966	1.2844637385895863	0.7707553160159845	7.879352012143533E-7	0.09997243725285727	21.263778529671303	0.1043343718781173
13000	-25834.75345990099	-25901.23290150881	66.47944160782319	-25901.23290150881	0.012123165237041152	0.051010308853434716	0.1686192201764314	0.11094213896183426	0.6985273019918917	0.021911338869840577	1.400378674038198	1.115891985293679	0.2944932394697768	1.400378674038198	1.4943641876903428	0.2944932394697768	1.4864448209253655E-6	0.007252722560531473	73.07653235019481	0.0722318523930046
14000	-22735.99301501184	-22782.954643431447	46.96162841960674	-22782.954643431447	0.026622357753299988	0.15429207691461433	0.1686192201764314	0.11094213896183426	0.6985273019918917	0.021911338869840577	1.400378674038198	1.115891985293679	0.2944932394697768	1.400378674038198	1.4943641876903428	0.2944932394697768	1.4864448209253655E-6	0.026549307371578144	49.20042327194336	0.3332666099684702
15000	-22929.478856264344	-22971.604014370765	42.12515810641927	-22971.604014370765	0.06360220376772359	0.2628698143545388	0.16023291621691638	0.11932844292134928	0.6985273019918917	0.021911338869840577	1.400378674038198	1.115891985293679	0.2944932394697768	1.400378674038198	1.4943641876903428	0.2944932394697768	1.4864448209253655E-6	0.03992066316091107	43.52539986255772	0.5969357272961346
16000	-23045.546711748255	-23050.623098064047	5.076386315792956	-23050.623098064047	0.3069111434953299	1.5437286025299366	0.14457662389579032	0.10225054729984107	0.6985273019918917	0.054645526812474844	1.2598009187575219	1.1919408402693839	0.4350709947504529	1.2598009187575219	1.418315332714638	0.4350709947504529	1.4864448209253655E-6	0.28533388640453344	4.441954602176459	0.35184250634475817
17000	-21107.486327817434	-21131.65801239791	24.171684580477354	-21131.65801239791	0.15704192964493374	0.608931911505843	0.1608702404478696	0.10225054729984107	0.6985273019918917	0.038351910260395555	1.2598009187575219	1.1919408402693839	0.3682889438531256	1.2598009187575219	1.5518794345092926	0.3682889438531256	2.3540988976442195E-6	0.12342721604422335	24.058722919010226	0.5839555609289997
18000	-24589.49951628312	-24643.94348097573	54.443964692609555	-24643.94348097573	0.008443145952425554	0.033909213083670536	0.16707570499912977	0.10225054729984107	0.6923218374406316	0.038351910260395555	1.2598009187575219	1.1919408402693839	0.3682889438531256	1.2598009187575219	1.5518794345092926	0.3682889438531256	3.063731873401345E-6	0.04512851458040016	56.781265926567926	0.0861857040666328
19000	-23326.747147135993	-23390.388466561526	63.64131942553222	-23390.388466561526	0.018968308315482133	0.07145137710962884	0.16707570499912977	0.10225054729984107	0.6923218374406316	0.038351910260395555	1.1491303964771118	1.413281884830204	0.3682889438531256	1.1491303964771118	1.5518794345092926	0.3682889438531256	1.0376101483207165E-5	0.00808261202348501	70.21276909483453	5.474610125186436
20000	-24119.09049194927	-24149.455741699705	30.365249750434607	-24149.455741699705	0.09941216146999526	0.3834245437513771	0.16707570499912977	0.10225054729984107	0.6923218374406316	0.038351910260395555	1.1491303964771118	1.413281884830204	0.3682889438531256	1.1491303964771118	1.5518794345092926	0.3682889438531256	1.0376101483207165E-5	0.08774022092077352	31.063349638353014	1.8403759053060114
