Sample	likelihood
0	-26032.352275545763
500	-23030.95326924893
1000	-22501.324433961567
1500	-21776.689166521443
2000	-20816.598235569632
2500	-21512.451143420447
3000	-22743.751224309617
3500	-21561.71855888811
4000	-23975.520152417364
4500	-21314.451625857244
5000	-23168.724699603532
5500	-21083.119707950154
6000	-21631.93107488837
6500	-22173.24478696671
7000	-23069.57065359895
7500	-22509.167579621302
8000	-22602.451756281218
8500	-23572.075116502816
9000	-22970.1789384263
9500	-23298.204154725656
10000	-22644.368186748077
10500	-21389.028774440238
11000	-22624.13511525766
11500	-22389.997528466272
12000	-22754.70036564285
12500	-25187.74773021266
13000	-25901.23290150881
13500	-25278.48411838575
14000	-22782.954643431447
14500	-27540.046846214165
15000	-22971.604014370765
15500	-21451.470762565048
16000	-23050.623098064047
16500	-26496.719995161042
17000	-21131.65801239791
17500	-21489.35007705254
18000	-24643.94348097573
18500	-22382.346243933378
19000	-23390.388466561526
19500	-23551.7803254366
20000	-24149.455741699705
20500	-21175.334452080366
21000	-21448.29132121399
21500	-20544.78265154273
22000	-21710.82997542362
22500	-22887.275687438432
23000	-21996.572724717327
23500	-21926.851868819977
24000	-25471.769303486548
24500	-21546.76526820609
25000	-21167.14886052028
25500	-23181.959351384747
26000	-20426.353366060357
26500	-28871.793539620598
27000	-21276.394048228427
27500	-21471.04175438852
28000	-20523.795411800726
28500	-20304.13633416865
29000	-23028.696276473263
29500	-20259.890638015022
30000	-22380.59064465347
30500	-22166.139439286897
31000	-20211.391759879814
31500	-30166.426204866675
32000	-23032.03177740928
32500	-22366.00643323057
33000	-27685.823586552226
33500	-25698.090638507387
34000	-22935.841322293843
34500	-24697.137193025836
35000	-20742.20770019464
35500	-26964.572230591453
36000	-20045.401567289427
36500	-24944.444753619307
37000	-19750.41241389795
37500	-20229.22494726313
38000	-21231.95565906009
38500	-18536.793837630496
39000	-20947.663787108173
39500	-21065.19989373701
40000	-23419.206440205286
40500	-25261.080557279947
41000	-24696.797534996225
41500	-34272.689217207466
42000	-22253.60227783524
42500	-25655.888088921743
43000	-25365.7659674607
43500	-20471.478461310147
44000	-21622.58109029899
44500	-22958.06746073596
45000	-19587.241918810152
45500	-19235.947658159534
46000	-29033.34657517556
46500	-26173.13791826708
47000	-28112.76105415881
47500	-28858.788130012137
48000	-20685.14146177615
48500	-28161.284891755924
49000	-21880.10306442798
49500	-19487.75047605277
50000	-23599.404946129045
50500	-22879.84330976969
51000	-21506.942464967015
51500	-21177.27602293867
52000	-17895.597932599758
52500	-19680.02307190062
53000	-22681.764424353896
53500	-17476.74814805678
54000	-16119.40919814619
54500	-20986.660338160902
55000	-17595.27293050135
55500	-20402.181037186103
56000	-19284.922029109664
56500	-18161.16566981656
57000	-23416.302618358855
57500	-18776.59800640838
58000	-23242.408982642333
58500	-20018.74476242297
59000	-19316.936715877393
59500	-24114.393061026738
60000	-16085.095790036738
60500	-20089.839381702575
61000	-28136.067204117106
61500	-24522.233327700098
62000	-27304.429396171592
62500	-21418.488259408845
63000	-19308.456429488706
63500	-19504.710540448017
64000	-20478.42519466846
64500	-24010.269784617794
65000	-21555.25121624864
65500	-22003.096623463913
66000	-22568.61816338649
66500	-20313.566779366003
67000	-19830.828327518164
67500	-31369.576349833947
68000	-17162.807841822116
68500	-22974.045768752854
69000	-19111.481182203446
69500	-23642.56177175756
70000	-19408.243159513084
70500	-22742.73149106095
71000	-20737.55457179029
71500	-24675.869536493345
72000	-19316.06107778352
72500	-22774.417064936675
73000	-19236.381592618593
73500	-20184.69294185777
74000	-18225.89092405665
74500	-21041.84912200303
75000	-24411.572832999245
