#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3533.4853882997604	-3431.4356503580616	-102.04973794169861	-3431.4356503580616	41.97088513353257	199.38182398669488	0.7176805146135236	0.1762496331131061	2.4022808006770595	0.42146956620983617	0.1762496331131061	2.4022808006770595	0.42146956620983617	18.762646883038965	-79.55917405025168	4.2855748548915683E-4
1000	-3524.07244404354	-3425.7455211917586	-98.3269228517817	-3425.7455211917586	39.79871805321032	180.42709969972447	0.7176805146135236	0.1762496331131061	2.4022808006770595	0.42146956620983617	0.1762496331131061	2.4022808006770595	0.42146956620983617	20.206041144800455	-77.09532119317383	5.883292303847313E-4
2000	-3532.7617883590483	-3434.946118478711	-97.81566988033744	-3434.946118478711	44.61159279799296	185.7890562612901	0.7176805146135236	0.06036117455467481	2.5181692592354907	0.42146956620983617	0.06036117455467481	2.5181692592354907	0.42146956620983617	17.1006605254569	-76.74211649409536	5.604816644877E-4
3000	-3528.9305051191814	-3428.6313817854975	-100.29912333368388	-3428.6313817854975	38.764800804835815	179.21550226997584	0.7176805146135236	0.08519236198988181	2.5181692592354907	0.39663837877462915	0.08519236198988181	2.5181692592354907	0.39663837877462915	28.204601810501835	-77.72625611921309	5.204808929953288E-4
4000	-3531.606068926545	-3429.9436287600724	-101.66244016647259	-3429.9436287600724	39.170117604227656	182.3671509895698	0.7176805146135236	0.16510524363658957	2.362490464015816	0.47240429234759596	0.16510524363658957	2.362490464015816	0.47240429234759596	34.111155419684735	-79.34972706476977	6.161371374128883E-4
5000	-3536.6027425049338	-3434.4434875400575	-102.15925496487614	-3434.4434875400575	49.58890533124637	204.3047672911867	0.7176805146135236	0.16510524363658957	2.362490464015816	0.47240429234759596	0.16510524363658957	2.362490464015816	0.47240429234759596	22.40768207180778	-79.62558844676335	4.640276321887181E-4
6000	-3531.242363377694	-3430.897428543165	-100.34493483452877	-3430.897428543165	51.05066910407305	202.82994148565962	0.7176805146135236	0.21089373083231816	2.317577789701923	0.4715284794657604	0.21089373083231816	2.317577789701923	0.4715284794657604	13.069605803018765	-79.92778916366169	5.725532272621828E-4
7000	-3542.572666809554	-3441.656868016267	-100.91579879328734	-3441.656868016267	37.61654593492445	190.11797736197283	0.7176805146135236	0.21089373083231816	2.317577789701923	0.4715284794657604	0.21089373083231816	2.317577789701923	0.4715284794657604	27.555164290498357	-79.7148764062064	7.024247444735338E-4
8000	-3541.4706715224374	-3435.6797757384056	-105.79089578403196	-3435.6797757384056	53.002751887829405	229.26402359702038	0.7176805146135236	0.21089373083231816	2.317577789701923	0.4715284794657604	0.21089373083231816	2.317577789701923	0.4715284794657604	34.44859281157142	-81.85514418803271	4.3152815504628845E-4
9000	-3544.392008250525	-3436.9847141625814	-107.40729408794354	-3436.9847141625814	54.34223450631439	242.58480128986466	0.7176805146135236	0.0387430491274577	2.3762872795024053	0.5849696713701387	0.0387430491274577	2.3762872795024053	0.5849696713701387	38.205137128538624	-83.94266632735152	5.085083515436411E-4
10000	-3544.6955636686853	-3428.058253162268	-116.63731050641707	-3428.058253162268	58.04018392972799	288.4897575922092	0.7176805146135236	0.17068547465116585	2.3762872795024053	0.4530272458464305	0.17068547465116585	2.3762872795024053	0.4530272458464305	54.25505048919334	-89.566021260412	2.9007868739715865E-4
11000	-3538.233112966963	-3430.9694754369684	-107.26363752999463	-3430.9694754369684	54.227503327524474	249.29327199756256	0.7176805146135236	0.17068547465116585	2.4417274400349633	0.3875870853138726	0.17068547465116585	2.4417274400349633	0.3875870853138726	30.04666577260839	-83.19792018730948	3.888073363476634E-4
12000	-3524.924242026519	-3429.2937142392198	-95.63052778729913	-3429.2937142392198	35.60378703430623	162.15193546390543	0.7176805146135236	0.17068547465116585	2.4417274400349633	0.3875870853138726	0.17068547465116585	2.4417274400349633	0.3875870853138726	20.0310496861824	-74.37620625522133	5.826703925672984E-4
13000	-3539.2140116352934	-3438.885622855314	-100.32838877997952	-3438.885622855314	43.224910114764086	200.17613216986706	0.7176805146135236	0.17068547465116585	2.4417274400349633	0.3875870853138726	0.17068547465116585	2.4417274400349633	0.3875870853138726	16.066039413103663	-79.81794472436282	6.178049405421217E-4
14000	-3534.0871057915188	-3432.4294801198894	-101.65762567162926	-3432.4294801198894	42.37061103934783	200.01174704844288	0.7176805146135236	0.17068547465116585	2.485209087591377	0.3441054377574591	0.17068547465116585	2.485209087591377	0.3441054377574591	28.00768921546924	-79.51832530425824	5.715075481099141E-4
15000	-3535.2740767564883	-3438.765895587707	-96.50818116878148	-3438.765895587707	40.127487347983894	173.77088444080727	0.7176805146135236	0.17068547465116585	2.485209087591377	0.3441054377574591	0.17068547465116585	2.485209087591377	0.3441054377574591	19.902460811794292	-75.54677080936267	6.208301715461866E-4
16000	-3530.6102310981205	-3428.2191844146328	-102.39104668348767	-3428.2191844146328	46.1328601985104	206.0550568048233	0.7176805146135236	0.17068547465116585	2.485209087591377	0.3441054377574591	0.17068547465116585	2.485209087591377	0.3441054377574591	20.460464425332713	-79.7279826941532	4.3076406156315175E-4
