Sample	likelihood
0	-6415.949903581806
500	-6432.574060082794
1000	-6420.473946985873
1500	-6438.928743877129
2000	-6397.075426802119
2500	-6430.234535372156
3000	-6443.451770899003
3500	-6416.577386155002
4000	-6448.043165729587
4500	-6427.823506185176
5000	-6449.525420746575
5500	-6430.089702983282
6000	-6440.890031717656
6500	-6440.504748425914
7000	-6484.833453985156
7500	-6477.768616459627
8000	-6453.353030826703
8500	-6412.09091479313
9000	-6384.267134281361
9500	-6381.075270638599
10000	-6386.172030215497
10500	-6365.859495107823
11000	-6387.595549707774
11500	-6409.006987803767
12000	-6402.046893307494
12500	-6405.025524465339
13000	-6404.654845805252
13500	-6428.853423065225
14000	-6413.357140108643
14500	-6404.568542939613
15000	-6371.977016993023
15500	-6383.140798595613
16000	-6423.359027822905
16500	-6439.755443324678
17000	-6427.399522701778
17500	-6422.888738424508
18000	-6431.918666850064
18500	-6404.455760913036
19000	-6440.993071212982
19500	-6416.197035542474
20000	-6431.582419503129
20500	-6421.925961491088
21000	-6441.6418006413605
21500	-6439.4963870472275
22000	-6437.511406254156
22500	-6486.609395977154
23000	-6404.44058348525
23500	-6409.4864708015075
24000	-6486.708155899682
24500	-6402.010893860331
25000	-6463.622100596561
25500	-6448.9255645145695
26000	-6485.187753720474
26500	-6436.196368931878
27000	-6451.158978677076
27500	-6445.608822375055
28000	-6423.411897660007
28500	-6404.249560028874
29000	-6435.296005479186
29500	-6450.543279136178
30000	-6429.573188827496
30500	-6401.321168127474
31000	-6396.580406679436
31500	-6401.620765262864
32000	-6412.74468588201
32500	-6394.781598576293
33000	-6403.696265581149
33500	-6409.124024443777
34000	-6407.428479532376
34500	-6421.04744250759
35000	-6408.588382036387
35500	-6424.242964004535
36000	-6387.638854826862
36500	-6418.343782857531
37000	-6437.179542865969
37500	-6440.51943592637
38000	-6389.611320393655
38500	-6399.845214906689
39000	-6385.717925421249
39500	-6376.542179914999
40000	-6412.694546605288
40500	-6394.907709066179
41000	-6441.454318847109
41500	-6436.741827873518
42000	-6403.562605437815
42500	-6427.878637046445
43000	-6372.015756126114
43500	-6365.051438285647
44000	-6383.874890415809
44500	-6417.108140573472
45000	-6390.109457315499
45500	-6419.043630688148
46000	-6423.586063741634
46500	-6437.154632375556
47000	-6433.471751369006
47500	-6397.121169147177
48000	-6404.126395853642
48500	-6374.991454772134
49000	-6386.33766926539
49500	-6401.831170997742
50000	-6386.2540285377745
50500	-6422.309435039988
51000	-6400.739577500364
51500	-6391.072238058134
52000	-6411.274110229929
52500	-6424.001975125781
53000	-6418.739847846255
53500	-6412.913971475715
54000	-6440.175467819448
54500	-6415.860071321407
55000	-6440.961336682581
55500	-6409.9238581920035
56000	-6412.498431463896
56500	-6385.943520021049
57000	-6416.913730707638
57500	-6420.862069384571
58000	-6391.089424396731
58500	-6394.550782627986
59000	-6398.558255046361
59500	-6385.793351739348
60000	-6374.162703325905
60500	-6408.134200599748
61000	-6394.51761405797
61500	-6441.52336401712
62000	-6451.297387753784
62500	-6458.6354329962005
63000	-6472.262840863481
63500	-6423.116209683424
64000	-6424.716487400835
64500	-6412.715093523266
65000	-6396.778925632315
65500	-6389.480269750918
66000	-6399.015998554945
66500	-6358.296998301511
67000	-6408.340967191552
67500	-6384.313645244706
68000	-6436.756643068505
68500	-6428.159627778306
69000	-6473.489631312253
69500	-6492.1340015443775
70000	-6474.041381058187
70500	-6473.594252191866
71000	-6524.696791986937
71500	-6469.517754043686
72000	-6492.504958462225
72500	-6509.218995640312
73000	-6525.8638320845175
73500	-6522.945777734916
74000	-6477.127701717365
74500	-6461.008785360774
75000	-6455.36613311917
75500	-6485.90222722693
76000	-6478.470001115601
76500	-6483.147084826111
77000	-6448.50431035861
77500	-6470.545026452042
78000	-6440.260471163154
78500	-6456.277330390529
79000	-6463.663342057607
79500	-6453.564289158689
80000	-6443.63032567421
80500	-6460.731855939483
81000	-6409.404531131881
81500	-6434.300099468427
82000	-6416.716629103625
82500	-6411.680722132575
83000	-6436.388788770335
83500	-6433.290895521977
84000	-6415.593716992651
