#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-32273.657585778525	-32415.3152780438	141.65769226527317	-32415.3152780438	14.747534810090693	24.05261713739209	0.9163842550665278	7.140921740776761E-4	8.626176310706174E-55	0.016767465911556843	0.07079954469272792	1.0981304664358434E-13	0.3905184007210175	0.2103082590475975	0.36751627302833934	0.005107238115289421	0.19126712786113306	0.8948707373966109	-12.53621276627558
1000	-35778.77590606779	-35919.54935582198	140.7734497541906	-35919.54935582198	14.931941328538805	24.348181422524874	0.9163842550665278	7.140921740776761E-4	8.626176310706174E-55	0.016767465911556843	0.07079954469272792	1.0981304664358434E-13	1.9480223035409219	0.1428373164117117	2.0510054305830208	0.12083308489512122	0.1743921200203435	0.5931069844469378	-10.684678894047979
2000	-31078.549129798663	-31212.84134357566	134.2922137769968	-31212.84134357566	15.571671396451972	25.74682432951318	0.9163842550665278	7.140921740776761E-4	4.432050111528598E-55	0.016767465911556843	0.07079954469272792	1.0981304664358434E-13	0.2270419071125878	0.2210883525616386	0.23313719715141884	0.002362017010006114	0.2053667560491781	0.6491932074402899	-12.298883692334142
3000	-31372.30046938712	-31480.32865323717	108.02818385005219	-31480.32865323717	16.614515471965547	40.884593378506025	0.9163842550665278	7.140921740776761E-4	4.432050111528598E-55	0.016767465911556843	0.07079954469272792	1.0981304664358434E-13	0.06070791745762381	0.24735435419969362	0.05934522593818558	2.663176030313481E-4	0.272529621822608	2.6171972111600916	-32.37125477577894
4000	-32014.2935518383	-32108.187984602297	93.89443276399814	-32108.187984602297	17.0908020358889	43.54193941965654	0.9163842550665278	7.140921740776761E-4	4.432050111528598E-55	0.031119034878702313	0.04156693981211136	1.0981304664358434E-13	0.09928647509283085	0.36699166970057767	0.1008544709828296	0.0015357334638024332	0.3737756750069739	2.6171972111600916	-33.82517865697395
5000	-33446.43373101361	-33569.2290515199	122.79532050629055	-33569.2290515199	16.21929247825267	42.25103020021974	0.9163842550665278	7.140921740776761E-4	4.432050111528598E-55	0.031119034878702313	0.04156693981211136	1.0981304664358434E-13	0.09130432142607006	0.15443912701350185	0.09630935331148618	2.2463457991343116E-4	0.15899280889529807	2.7420186304939174	-36.15504702950702
6000	-32331.600282845535	-32431.836675475955	100.23639263042142	-32431.836675475955	16.171774618188895	48.52258272801085	0.9163842550665278	7.140921740776761E-4	4.432050111528598E-55	0.031119034878702313	0.04156693981211136	1.0981304664358434E-13	0.054058900950989724	0.28458323992412515	0.05383634794358491	2.2540621378612467E-4	0.28647860930986646	2.847682645356938	-41.54880966107147
7000	-31698.10582594377	-31830.001505481523	131.89567953775241	-31830.001505481523	19.48662312325242	58.25284529944575	0.9163842550665278	5.384451919745433E-4	4.432050111528598E-55	0.031119034878702313	0.04156693981211136	1.0981304664358434E-13	0.0507652143931607	0.08683790053057588	0.050354140126924206	2.338243499462799E-5	0.0970591148938597	2.8830115829346785	-45.776761414725335
8000	-32202.47856844786	-32283.235564461513	80.75699601365375	-32283.235564461513	22.1199718992427	57.84019840256509	0.9163842550665278	8.969316952295088E-4	4.432050111528598E-55	0.031119034878702313	0.0277321050465498	1.0981304664358434E-13	0.023836392610043697	0.48820545773619484	0.028358417820491384	1.252808865638899E-4	0.44784296381435906	3.0861607324369325	-39.28887611184564
9000	-33001.77747042488	-33139.21075032159	137.43327989670695	-33139.21075032159	15.07563915404603	31.503471154969066	0.9163842550665278	0.0019526273724272904	4.432050111528598E-55	0.031119034878702313	0.0277321050465498	1.3702321948666174E-13	0.01203418152201336	0.15200946068696072	0.012040258992539604	3.930928110734716E-6	0.16304016288243334	1.4964585149367626	-22.545480910977957
10000	-31465.08211211774	-31552.743873599782	87.66176148204413	-31552.743873599782	15.074111297020568	36.44716667140792	0.9163842550665278	0.0019526273724272904	4.432050111528598E-55	0.031119034878702313	0.0277321050465498	7.76690723755177E-14	0.13589821030664842	0.4388913212979178	0.1747536937300223	0.0044742667993249614	0.45842325194405664	3.4779876796038383	-33.03294924931086
11000	-37740.63756592421	-37826.58612696307	85.94856103885469	-37826.58612696307	15.974659105612867	39.78559407880626	0.9163842550665278	0.0019526273724272904	7.692514825812248E-55	0.031119034878702313	0.0277321050465498	5.5125140381202276E-14	2.4482111303589495	0.4438668680414182	2.452249977574351	1.0216154688150525	0.38688180260693555	2.252515218534436	-31.92961574561764
12000	-37080.30554149198	-37196.93873506647	116.63319357449103	-37196.93873506647	20.72298106108559	46.825653540910515	0.9163842550665278	0.0019526273724272904	7.692514825812248E-55	0.031119034878702313	0.0277321050465498	5.5125140381202276E-14	2.1539875087837514	0.23853997505415325	2.0191226330436445	0.16826306351823456	0.19523257224906626	2.5214596504742164	-32.01395857004541
13000	-31262.255596563475	-31387.407482026058	125.15188546258342	-31387.407482026058	24.074088568052993	53.01412404867814	0.9163842550665278	0.0011883356465904242	7.692514825812248E-55	0.031119034878702313	0.015615011946763823	5.5125140381202276E-14	0.3875643706194963	0.15211113152492753	0.3621521341233213	0.003978176929347082	0.16590984101838382	2.793811776176408	-33.30912226604098
14000	-31709.239183577145	-31815.689645191644	106.45046161449892	-31815.689645191644	17.50543840258138	38.11287769073707	0.9163842550665278	0.0011883356465904242	7.692514825812248E-55	0.031119034878702313	0.024189625435197537	5.5125140381202276E-14	0.04291584965517596	0.31194557235775355	0.04456271830605167	1.6604180415962714E-4	0.2766788538364422	1.399595355081332	-28.03756883409602
15000	-31362.541348011855	-31496.837193951073	134.29584593921612	-31496.837193951073	16.963334829536045	44.937791096076815	0.9163842550665278	0.0011883356465904242	7.692514825812248E-55	0.031119034878702313	0.024189625435197537	5.5125140381202276E-14	0.2022206860469344	0.13006054868986983	0.2015942729061008	6.035314140205555E-4	0.12133012854149844	2.6808223820643633	-35.28194219769581
16000	-31629.179981020967	-31774.542652688004	145.36267166703686	-31774.542652688004	21.954818121729275	58.26428534059309	0.9163842550665278	0.0011883356465904242	7.692514825812248E-55	0.031119034878702313	0.024189625435197537	5.5125140381202276E-14	0.1529397117691879	0.08925039054431408	0.1565774534502467	1.4015134450470496E-4	0.07777682896328099	3.2325857547798034	-39.671648386489736
17000	-38165.49531130938	-38302.1580874161	136.66277610671955	-38302.1580874161	20.727976607431653	42.62142183095082	0.9163842550665278	0.0011883356465904242	7.692514825812248E-55	0.0417189424312161	0.024189625435197537	3.411593633133358E-14	9.122483197183014	0.10352989092373986	9.462005977897126	1.2743015268008187	0.12135633685663627	0.8656853834899402	-28.664808938044985
18000	-38446.58218770375	-38582.512709192	135.93052148824518	-38582.512709192	16.473512885353294	33.173624671030645	0.9163842550665278	0.0010969657650959663	4.811110315293033E-55	0.0417189424312161	0.024189625435197537	6.18438605479041E-14	22.338651411375512	0.1396579538602516	23.429607981502855	10.428107168967207	0.14068580285872193	1.6243237889818045	-23.991132309168904
19000	-38265.31614243769	-38371.68186992965	106.36572749196397	-38371.68186992965	16.24665844814467	32.75988220509943	0.9163842550665278	4.067959689966971E-4	4.811110315293033E-55	0.0417189424312161	0.024189625435197537	6.18438605479041E-14	23.081002092307372	0.3549950214265977	22.258189775412344	51.402662567739014	0.31004284466025744	1.3651943999580554	-23.73737258098873
20000	-38444.873515743275	-38593.341277853644	148.46776211036956	-38593.341277853644	14.75411161688817	26.15827623508632	0.9163842550665278	0.0010139394607924304	4.811110315293033E-55	0.0417189424312161	0.01777141765185686	6.18438605479041E-14	36.44260478976361	0.11750320409119847	35.51105270781661	19.672279342779	0.12416625926614472	0.9906364589088146	-16.81327455529645
21000	-38603.08162383593	-38709.52553775097	106.44391391503598	-38709.52553775097	17.866418683923875	39.51604065761184	0.9163842550665278	0.0010139394607924304	4.811110315293033E-55	0.0417189424312161	0.01777141765185686	6.18438605479041E-14	7.785105472194535	0.3524697248855729	8.265590565825137	3.615437465429632	0.2467816584897991	2.244817563616302	-29.408129829070354
22000	-38281.47682115552	-38385.810195718535	104.33337456301848	-38385.810195718535	19.23697335677165	50.858484315516094	0.9163842550665278	0.0010139394607924304	4.811110315293033E-55	0.0417189424312161	0.004611604945338499	6.18438605479041E-14	23.340727353880116	0.20241417263590394	24.007031352203867	29.71418574971224	0.22336431317857128	2.915573765503995	-38.703088946281184
23000	-37403.089774789296	-37493.65414374061	90.56436895131701	-37493.65414374061	16.42399403796264	48.3795734568874	0.9163842550665278	0.0010139394607924304	3.409442394381586E-54	0.0417189424312161	0.004611604945338499	6.18438605479041E-14	6.2649490322793095	0.3010080474808806	6.886833929011804	3.841017630060661	0.30150298108219736	4.469844593863872	-41.39516682772418
24000	-36503.72837949712	-36576.425757190234	72.69737769311442	-36576.425757190234	28.25471854947705	78.65422720917582	0.9163842550665278	0.0010139394607924304	3.409442394381586E-54	0.0417189424312161	0.004611604945338499	6.18438605479041E-14	4.340889441509651	0.37503032419069743	4.285188495112809	3.68145117618072	0.4520612858936373	4.9761785017927895	-47.66270472749037
25000	-34180.46940415067	-34295.97007948585	115.50067533518556	-34295.97007948585	15.71578208886666	53.12503862471906	0.9163842550665278	0.0010139394607924304	3.409442394381586E-54	0.0417189424312161	0.004611604945338499	6.18438605479041E-14	0.7728394803437223	0.16498746487945978	0.7840654333709274	0.013399243947970443	0.15168857080430206	2.9002544729589217	-46.235568939727045
