Sample	likelihood
0	-32415.3152780438
500	-34992.86174321483
1000	-35919.54935582198
1500	-30963.025979747632
2000	-31212.84134357566
2500	-31609.45424276119
3000	-31480.32865323717
3500	-31410.775866046733
4000	-32108.187984602297
4500	-32136.54256374368
5000	-33569.2290515199
5500	-37050.730942268754
6000	-32431.836675475955
6500	-31727.46745755622
7000	-31830.001505481523
7500	-34983.51380614539
8000	-32283.235564461513
8500	-31688.92391890266
9000	-33139.21075032159
9500	-31015.328965076314
10000	-31552.743873599782
10500	-32188.970775265974
11000	-37826.58612696307
11500	-36795.03678883247
12000	-37196.93873506647
12500	-32466.28596719581
13000	-31387.407482026058
13500	-31928.959667822648
14000	-31815.689645191644
14500	-32248.699746194845
15000	-31496.837193951073
15500	-32456.44076902158
16000	-31774.542652688004
16500	-37849.41904226838
17000	-38302.1580874161
17500	-36830.65845060892
18000	-38582.512709192
18500	-38589.469570867026
19000	-38371.68186992965
19500	-38054.38557387761
20000	-38593.341277853644
20500	-35151.22904192968
21000	-38709.52553775097
21500	-38142.26329313429
22000	-38385.810195718535
22500	-38478.61640589351
23000	-37493.65414374061
23500	-36801.61922015485
24000	-36576.425757190234
24500	-37042.428292566336
25000	-34295.97007948585
25500	-33213.48767102288
26000	-32168.781676620267
26500	-38258.41033743893
27000	-32019.206930725402
27500	-34614.60098282801
28000	-33832.64231341291
28500	-37499.223478463624
29000	-36585.20821493845
29500	-33870.44711920011
30000	-34908.570813070524
30500	-34344.09868805389
31000	-35273.41652749775
31500	-33542.51337670035
32000	-35277.119797799794
32500	-34697.141799817204
33000	-33404.18218504795
33500	-36331.830353720194
34000	-34950.83824327475
34500	-37193.33274771162
35000	-35660.834567452825
35500	-34727.00981898968
36000	-34408.43559409699
36500	-34970.4039181416
37000	-35120.94947830292
37500	-35144.40100668694
38000	-34974.57416998412
38500	-34080.23935470467
39000	-34148.21716404585
39500	-40836.2867596907
40000	-34423.172335365634
40500	-32855.7102169345
41000	-31862.19251753292
41500	-33766.00717303507
42000	-36199.88354555942
42500	-36223.030083451304
43000	-35361.372945663075
43500	-34870.877341391424
44000	-32701.527828937276
44500	-34192.50197125293
45000	-34015.8753258839
45500	-33937.954214304744
46000	-35204.10218447815
46500	-38199.089309717965
47000	-36369.64905371534
47500	-38142.02092282117
48000	-37253.300826644394
48500	-36761.504573678016
49000	-37188.85514576234
49500	-37124.41854778671
50000	-37197.69986542484
50500	-35206.40291206055
51000	-31952.591790888495
51500	-34422.970605365284
52000	-35412.65860796969
52500	-36708.04696359756
53000	-37360.90028248221
53500	-34114.056019061514
54000	-34344.98141833915
54500	-33830.66028397858
55000	-32890.001869831794
55500	-33536.24160473483
56000	-32111.56673701579
56500	-34454.03183887556
57000	-32206.095286434553
57500	-32576.18216848241
58000	-34918.21563343925
58500	-35216.71966978209
59000	-36909.90196874834
59500	-35127.845252160536
60000	-30542.954600786965
60500	-31837.149328210802
61000	-36283.653487345495
61500	-33030.93073983577
62000	-30784.375644607608
62500	-31619.096821151496
63000	-33565.4564551505
63500	-33309.172403444114
64000	-32906.628659110465
64500	-36897.74522216478
65000	-35407.12166078328
65500	-32687.351706297442
66000	-36416.12338964046
66500	-35628.159738008464
67000	-36100.834302382376
67500	-33456.8408615433
68000	-33404.69742522502
68500	-33764.22350277092
69000	-34670.426181942596
69500	-33756.23310928401
70000	-35541.56146118775
70500	-36055.31414722776
71000	-34033.359836377946
71500	-32567.398006997388
72000	-31390.779899600577
72500	-30819.36460806337
73000	-31504.056954944273
73500	-33162.560053614005
74000	-33423.45427962073
74500	-32004.633881785056
75000	-34079.96893056154
75500	-38354.90138258578
76000	-37277.23216712664
76500	-33085.49822598879
77000	-33578.9349207278
77500	-30308.485902654455
78000	-29923.534652348084
78500	-32112.04199111691
79000	-33497.10622828076
79500	-33774.67836238364
80000	-32964.610443383965
80500	-33600.26991551772
81000	-37497.42695882466
81500	-34001.80312397059
82000	-33249.51779381924
82500	-34218.454490130425
83000	-35838.67880258934
83500	-33604.84275433157
84000	-32286.501506575973
84500	-33050.00739921861
85000	-32008.727027345798
85500	-31563.282375803017
86000	-31629.764045439224
86500	-31721.613947871938
87000	-33369.836703991255
87500	-31393.669618029984
88000	-31924.018771111725
88500	-32341.272612818946
89000	-32734.593823670883
89500	-34613.50144567938
90000	-38359.130576489464
90500	-38674.66044244969
91000	-37731.715400353554
91500	-35081.937906201434
92000	-31120.995473889
92500	-32703.997353056548
93000	-34197.6443591992
93500	-32299.843727099305
94000	-31160.065832973967
94500	-31425.33691384759
95000	-33305.455805774945
95500	-35380.626670288504
96000	-36133.87567738764
96500	-38708.80976385358
97000	-39134.89357376284
97500	-38947.72399553964
98000	-36095.15969502466
98500	-36587.34515822897
99000	-34121.66432189696
99500	-31545.19320407994
100000	-32957.70688765906
100500	-34258.55567515833
101000	-31993.597302995295
101500	-31043.4537918475
102000	-31886.04860634139
102500	-35700.39213557014
103000	-34642.84364624821
103500	-33237.09198693962
104000	-35154.576748455336
104500	-33216.31598089827
105000	-32077.801224381237
105500	-33590.47523328688
106000	-31702.881898260333
106500	-35580.96690081305
107000	-32035.077254716245
107500	-34523.24604336138
108000	-32559.2601292758
108500	-36335.6515916627
109000	-33140.870531750705
109500	-34546.409159969466
110000	-34597.454037194926
110500	-33954.69345940862
111000	-32876.140967101404
111500	-34044.01844578175
112000	-36861.1417561115
112500	-36223.69013381838
113000	-34982.701607017996
113500	-36877.42166464524
114000	-38965.02994786267
114500	-38288.66424247029
115000	-40861.52231209241
115500	-38880.521741940654
116000	-41101.18133619638
116500	-41446.10983306805
117000	-40576.61350596346
117500	-40194.68174989854
118000	-40833.214040871535
118500	-40962.23990279701
119000	-38098.90506088712
119500	-37140.445207487945
120000	-37529.45465279635
120500	-38023.17562652065
121000	-37819.651901782105
121500	-37113.16013683475
122000	-38426.484420002205
122500	-35928.58303169648
123000	-37084.990856247416
123500	-35936.93911289299
124000	-36563.78577048337
124500	-36225.0722070867
125000	-36338.465220399085
125500	-36427.40287544565
126000	-36500.6247514304
126500	-32581.220740387053
127000	-30446.928297767536
127500	-33214.297925221006
128000	-36420.83640183016
128500	-32977.84361451753
129000	-32126.511174482548
129500	-34697.87015242657
130000	-31781.382892267004
130500	-32311.018116190236
131000	-33069.24281927908
131500	-33082.42334464396
132000	-31063.238084919223
132500	-32376.954440281308
133000	-41204.91911565116
133500	-36182.97990799445
134000	-31344.21872203472
134500	-31806.477663884987
135000	-30696.608531379425
135500	-32466.332925059047
136000	-32046.37182742256
136500	-33263.01117042855
137000	-31424.247221718877
137500	-31767.471829953894
138000	-31352.8696552572
138500	-34025.59481755902
139000	-31839.281572720083
139500	-32579.65873648956
140000	-32795.31710781275
140500	-32177.931272620757
141000	-32727.170850381117
141500	-33702.3624503994
142000	-34638.71851458471
142500	-32530.287992589834
143000	-31518.304607235696
143500	-31359.536985104904
144000	-34390.85986365694
144500	-34897.944706666756
145000	-33743.62391110755
145500	-32671.181288626056
146000	-32088.852485862528
146500	-33570.95035283824
147000	-33973.84887097778
147500	-33835.06385295736
148000	-32723.803948505756
148500	-33773.76011142145
149000	-32050.46317541163
149500	-32503.82574888263
150000	-33091.4624727166
150500	-33984.76762895549
151000	-34646.573741398046
151500	-34317.64968060449
152000	-34279.59107963474
152500	-33132.223868841655
153000	-33884.0798768854
153500	-34869.777661238055
154000	-35715.582763192564
154500	-36693.471419087226
155000	-37991.65279982003
155500	-37549.874008774415
156000	-36214.135799223324
156500	-36266.32318859684
157000	-35929.362030274984
157500	-35228.61903858216
158000	-34404.361223624066
158500	-35035.10214484098
159000	-37020.05373478852
159500	-34682.39605800128
160000	-35064.752806165794
160500	-35009.70537030173
161000	-35351.161110200075
161500	-35919.22396431047
162000	-37094.84457456831
162500	-36782.732345884055
163000	-36181.173721854924
163500	-37313.17313986229
164000	-35774.76231315358
164500	-35998.42566306124
165000	-36585.29740965893
165500	-35382.822812275124
166000	-35690.315711632444
166500	-35337.783179189224
167000	-36301.05118556397
167500	-37592.80229961983
168000	-37669.61644596381
168500	-37525.54528628531
169000	-42809.698853164235
169500	-41274.667680925944
170000	-40709.70611174069
170500	-42222.40895891761
171000	-42261.456196744875
171500	-42566.19971994502
172000	-39527.21268481117
172500	-33294.60202495132
173000	-35541.29844187863
173500	-32924.60810381488
174000	-35054.41868347741
174500	-33387.95273409614
175000	-33683.108086978034
175500	-35496.61834015517
176000	-34403.15934351534
176500	-35916.79609823986
177000	-36600.3509461345
177500	-36513.00579082389
178000	-37222.145336915724
178500	-36357.226991911244
179000	-37421.20758866868
179500	-36925.41154417369
180000	-36700.17637399364
180500	-36562.8203122834
181000	-37188.15642537219
181500	-37345.11502057775
182000	-35820.308514324395
182500	-36365.83553089045
183000	-37166.26095302856
183500	-36630.78728914785
184000	-36773.67591020414
184500	-35882.95491907631
185000	-36554.18803710856
185500	-35656.71804057227
186000	-36793.36248198542
186500	-35827.11410238742
187000	-35731.85483191916
187500	-37469.31292237599
188000	-35153.346832348645
188500	-35791.51696978997
189000	-39212.064457899556
189500	-38998.06197316771
190000	-38727.14560906512
190500	-35989.150662362736
191000	-34712.295509306336
191500	-35273.8667540625
192000	-34847.59517148866
192500	-35153.40545785059
193000	-34797.704426523385
193500	-34591.42014089473
194000	-34286.682022468645
194500	-35911.70937430601
195000	-35924.86822316498
195500	-34511.64576614012
196000	-32946.08794473944
196500	-33334.67491486664
197000	-33511.083139250004
197500	-35023.70827977776
198000	-34812.26758486092
198500	-34456.299254375714
199000	-35061.12870650098
199500	-36361.472919206906
200000	-34436.25214419784
200500	-33876.99005773176
201000	-34365.99737626848
201500	-34505.201006869494
202000	-35753.826007297044
202500	-35407.52145812336
203000	-33148.66019942647
203500	-34689.926866945854
204000	-35846.06544668381
204500	-34753.870592456595
205000	-37174.59353617632
205500	-31892.89831292015
206000	-34792.39353249752
206500	-31980.316994934783
207000	-32138.969768121467
207500	-32539.372235417417
208000	-34923.438043034934
208500	-37082.14710194345
209000	-37754.31108164402
209500	-35011.04251683058
210000	-36552.834705402114
210500	-35462.884036645766
211000	-37841.57931247564
211500	-34470.59069495314
212000	-35944.33858443399
212500	-37536.7308206262
213000	-37084.15676867488
213500	-36152.96769864903
214000	-37897.17880953297
214500	-34820.384514550584
215000	-34608.13787647454
215500	-36794.55382263422
216000	-34268.32223954209
216500	-34518.86302199788
217000	-35361.47513065755
