Sample	likelihood
0	-11468.198940310485
500	-11476.478947654397
1000	-11470.314154155056
1500	-11472.835061020085
2000	-11472.372028968999
2500	-11470.837422954624
3000	-11470.661485912251
3500	-11469.49542791477
4000	-11467.910196558443
4500	-11465.293712316505
5000	-11463.458919191416
5500	-11469.661652237064
6000	-11464.486677524603
6500	-11463.604012586984
7000	-11470.859955168
7500	-11466.517001218022
8000	-11466.342791144833
8500	-11465.448994716482
9000	-11468.163630354862
9500	-11467.081116115156
10000	-11468.03658949413
10500	-11463.853104811742
11000	-11465.355468926444
11500	-11465.33760517228
12000	-11462.68538117281
12500	-11466.28129187961
13000	-11469.806943739644
13500	-11468.513202190023
14000	-11461.891964959108
14500	-11470.36948317831
15000	-11460.638266131078
15500	-11470.741323707936
16000	-11467.46569925874
16500	-11467.352250153435
17000	-11475.71646711028
17500	-11465.553479847667
18000	-11468.412658169422
18500	-11467.719004151837
19000	-11467.279889321968
19500	-11471.077583566186
20000	-11465.532636676387
20500	-11476.827718005045
21000	-11470.64715291748
21500	-11463.609213382495
22000	-11467.637802469546
22500	-11472.445439883833
23000	-11469.365986609026
23500	-11470.688931200255
24000	-11462.327588539965
24500	-11466.895169801603
25000	-11463.206794512249
25500	-11462.620559148772
26000	-11467.644122163247
26500	-11472.47530966218
27000	-11469.587701824248
27500	-11473.137823309877
28000	-11475.064495375433
28500	-11468.423474123101
29000	-11470.089118434671
29500	-11471.507903152478
30000	-11467.939407166836
30500	-11472.523166071145
31000	-11468.858589780697
31500	-11482.362097362244
32000	-11475.32280350525
32500	-11466.592740440932
33000	-11474.311267569627
33500	-11472.81601239018
34000	-11472.034690478076
34500	-11476.299617998511
35000	-11472.993383613171
35500	-11474.386882391485
36000	-11474.636565961177
36500	-11473.824913813942
37000	-11471.548521366081
37500	-11472.335229774455
38000	-11463.23666588485
38500	-11473.502933631218
39000	-11467.702970619583
39500	-11468.109553635546
40000	-11470.448499276488
40500	-11467.189705759014
41000	-11469.79586357577
41500	-11469.064750250996
42000	-11473.613030809987
42500	-11475.322412981153
43000	-11469.168407552026
43500	-11470.50024193735
44000	-11468.688470657307
44500	-11464.6142521219
45000	-11464.377046415528
45500	-11479.554708895275
46000	-11469.567316678866
46500	-11472.418740859477
47000	-11462.930206738398
47500	-11469.288486651063
48000	-11463.899227228558
48500	-11466.175654599152
49000	-11469.147240345284
49500	-11466.658202101753
50000	-11467.383989836977
