Sample	likelihood
0	-21341.239848122386
500	-21349.095351620836
1000	-21379.343412246835
1500	-21377.19477020891
2000	-21343.184917501218
2500	-21337.350777172393
3000	-21346.107166988113
3500	-21357.231230120327
4000	-21352.350963673263
4500	-21348.85851926672
5000	-21355.404457662185
5500	-21362.263460069873
6000	-21373.63572213777
6500	-21401.162775473495
7000	-21361.64385453439
7500	-21368.067785885116
8000	-21356.458607316905
8500	-21353.680704215683
9000	-21336.318372592872
9500	-21330.758286743854
10000	-21347.690721098807
10500	-21390.231305758563
11000	-21412.136558673566
11500	-21369.418418429555
12000	-21371.76542102465
12500	-21395.796511965647
13000	-21407.611575234114
13500	-21369.04095051
14000	-21367.160579960626
14500	-21356.248901974464
15000	-21366.092389404985
15500	-21354.365521862717
16000	-21374.487115796983
16500	-21350.74658043875
17000	-21351.229879391834
17500	-21360.428560152028
18000	-21362.471941285632
18500	-21373.49418921161
19000	-21396.429396509833
19500	-21358.248547800977
20000	-21375.809225870562
20500	-21385.439301495586
21000	-21385.09045912001
21500	-21376.649855111973
22000	-21351.518194257817
22500	-21365.15375397174
23000	-21358.622130801734
23500	-21364.791439834935
24000	-21368.330224918707
24500	-21356.188513458725
25000	-21361.032688146857
25500	-21347.915034345606
26000	-21371.901047409177
26500	-21373.323506494533
27000	-21360.87766546444
27500	-21378.77961004923
28000	-21343.18270794823
28500	-21337.139892578907
29000	-21344.483707101354
29500	-21383.49258963361
30000	-21348.999840665718
30500	-21342.93197664341
31000	-21374.576227035905
31500	-21357.830670002582
32000	-21347.95583305557
32500	-21352.17146066092
33000	-21332.43111558415
33500	-21347.5530541493
34000	-21353.226727818965
34500	-21359.427772403575
35000	-21383.70697456692
35500	-21362.73712532771
36000	-21342.482874260357
36500	-21351.692460820133
37000	-21359.32750886019
37500	-21372.837010625262
38000	-21393.646068586284
38500	-21382.460282218075
39000	-21359.12004931873
39500	-21377.219556406242
40000	-21353.515829392414
40500	-21360.720214146946
41000	-21409.048577361307
41500	-21402.885740368056
42000	-21401.712409906213
42500	-21410.605671831
43000	-21377.333296115477
43500	-21413.753400381454
44000	-21415.315888970905
44500	-21379.42342161973
45000	-21373.475498765223
45500	-21351.709150997533
46000	-21356.431533564893
46500	-21397.639264619796
47000	-21354.623649853016
47500	-21374.262721245173
48000	-21370.991895288626
48500	-21360.74358166209
49000	-21372.61108665139
49500	-21372.022859232166
50000	-21383.424724012206
50500	-21375.70506606672
51000	-21362.735023052443
51500	-21364.868884686923
