#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11479.765388079812	-11493.762823667676	13.997435587863231	-11493.762823667676	0.1387319377005104	0.926430584216002	0.29622702032786363	0.191891321188078	0.2411091110781308	0.27077254740592815	0.13889666905850548	1.9718926642993386	0.33150442087960064	0.13889666905850548	3.087305155824459	0.33150442087960064	0.866749402106162	0.16084532743493982	14.819712277315682	0.0840419947305334
1000	-11496.010347457792	-11499.65086025383	3.6405127960385073	-11499.65086025383	0.197812037385229	1.3922955525470255	0.29622702032786363	0.191891321188078	0.2411091110781308	0.27077254740592815	0.09628379361712798	2.0571184151820936	0.33150442087960064	0.09628379361712798	3.087305155824459	0.33150442087960064	0.866749402106162	0.4001885156233227	4.67799909049004	0.051148613919030764
2000	-11495.96155441368	-11492.633971774652	-3.3275826390275	-11492.633971774652	0.2759693453054778	1.8279926244527598	0.30032000221156696	0.19938329088414924	0.22952415949835625	0.27077254740592815	0.09628379361712798	2.0571184151820936	0.33150442087960064	0.09628379361712798	3.087305155824459	0.33150442087960064	0.866749402106162	0.220345476577854	-1.6829308712341233	0.040965239183707716
3000	-11475.479190012988	-11498.492380058326	23.013190045337627	-11498.492380058326	0.07784832566386471	0.5221846769024681	0.30032000221156696	0.19938329088414924	0.22952415949835625	0.27077254740592815	0.09628379361712798	2.0571184151820936	0.33150442087960064	0.09628379361712798	3.087305155824459	0.33150442087960064	0.866749402106162	0.13610237798514332	23.416402325144556	0.14341028601581401
4000	-11471.889626525632	-11500.878317777928	28.98869125229556	-11500.878317777928	0.06521018606180717	0.41150432530588205	0.30032000221156696	0.19938329088414924	0.23882241739672214	0.2614742895075623	0.09628379361712798	2.191196486057976	0.33150442087960064	0.09628379361712798	2.9532270849485767	0.33150442087960064	0.866749402106162	0.06429780674904863	30.21961604551285	0.15006853607486706
5000	-11461.132156869931	-11482.348527758159	21.216370888226713	-11482.348527758159	0.08870096663390345	0.6043141549096616	0.30032000221156696	0.19938329088414924	0.23882241739672214	0.2614742895075623	0.09628379361712798	2.191196486057976	0.33150442087960064	0.09628379361712798	2.9532270849485767	0.33150442087960064	0.866749402106162	0.1544614627956131	21.763809259866903	0.11017006000199168
6000	-11477.949876328033	-11498.948457563916	20.998581235882746	-11498.948457563916	0.08641370286880293	0.6000318540746388	0.30032000221156696	0.19938329088414924	0.23882241739672214	0.2614742895075623	0.05233194335676101	2.27910018657871	0.33150442087960064	0.05233194335676101	2.9532270849485767	0.33150442087960064	0.866749402106162	0.1464976015763965	21.289648629223862	0.15131154044302952
7000	-11463.148879551169	-11487.433805929719	24.284926378550317	-11487.433805929719	0.06959712090084531	0.4857137684921912	0.30032000221156696	0.19938329088414924	0.23882241739672214	0.2614742895075623	0.05233194335676101	2.1650516808916755	0.38852867372311783	0.05233194335676101	2.9532270849485767	0.38852867372311783	0.866749402106162	0.07666791942078242	25.391728666610977	0.1324452239337554
8000	-11465.33200418024	-11486.029006431305	20.697002251064596	-11486.029006431305	0.08910446091608241	0.6103142899562385	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.05233194335676101	2.0724688147138073	0.4347545516571155	0.05233194335676101	2.9533581952584496	0.4347545516571155	0.866749402106162	0.15014428247777156	21.341849061549873	0.10288277370124721
9000	-11486.078959150951	-11503.977654055829	17.898694904876905	-11503.977654055829	0.1311303508284271	0.7846812506150885	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.05233194335676101	2.2757155863300733	0.4347545516571155	0.05233194335676101	2.7501114236421835	0.4347545516571155	0.866749402106162	0.1284666797566456	18.813330357684308	0.09180769233118136
10000	-11479.276612229802	-11499.79066591126	20.514053681457472	-11499.79066591126	0.09623344335563017	0.6429924023791236	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.05233194335676101	2.2757155863300733	0.4347545516571155	0.05233194335676101	2.7501114236421835	0.4347545516571155	0.866749402106162	0.11575594746263466	21.43204254965478	0.10017239244937301
11000	-11499.864312250384	-11497.09877783556	-2.7655344148247933	-11497.09877783556	0.3262702255219476	2.0288076431472	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.12051779086343153	2.2757155863300733	0.36656870415044496	0.12051779086343153	2.7501114236421835	0.36656870415044496	0.866749402106162	0.3414107199246474	-0.6900447091552793	0.028764443445296325
12000	-11467.085875759216	-11486.988490470696	19.90261471148091	-11486.988490470696	0.10333325936739558	0.6689385288127211	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.12051779086343153	2.2757155863300733	0.36656870415044496	0.12051779086343153	2.7501114236421835	0.36656870415044496	0.866749402106162	0.15029115555812764	20.606079192166693	0.09752935901204324
13000	-11455.965837673984	-11482.38203214083	26.4161944668443	-11482.38203214083	0.07462544671839405	0.47957868119933605	0.30032000221156696	0.20385099355794614	0.23435471472292524	0.2614742895075623	0.12051779086343153	2.2757155863300733	0.36656870415044496	0.12051779086343153	2.7501114236421835	0.36656870415044496	0.866749402106162	0.07356578262969826	27.446030033020662	0.1534508953090914
