Sample	likelihood
0	-11493.762823667676
500	-11498.482059708287
1000	-11499.65086025383
1500	-11493.278623433067
2000	-11492.633971774652
2500	-11501.343875072003
3000	-11498.492380058326
3500	-11490.449841766662
4000	-11500.878317777928
4500	-11488.15177804757
5000	-11482.348527758159
5500	-11488.930389504258
6000	-11498.948457563916
6500	-11484.492087398383
7000	-11487.433805929719
7500	-11483.187446739259
8000	-11486.029006431305
8500	-11487.990236420563
9000	-11503.977654055829
9500	-11503.936740605104
10000	-11499.79066591126
10500	-11504.616743117891
11000	-11497.09877783556
11500	-11488.921050214669
12000	-11486.988490470696
12500	-11484.808689705165
13000	-11482.38203214083
13500	-11493.12544893721
14000	-11491.121490864567
14500	-11505.965448267803
15000	-11494.06037536118
15500	-11495.925044844338
16000	-11506.25081054291
16500	-11510.297263588489
17000	-11501.046521825348
17500	-11495.323617024089
18000	-11501.455436060394
18500	-11495.298653839223
19000	-11506.032608472504
19500	-11492.682387232853
20000	-11497.262102939627
20500	-11501.295447722514
21000	-11506.633297553166
21500	-11499.337226463638
22000	-11491.356990789938
22500	-11508.9113361057
23000	-11501.187588786024
23500	-11490.767973358357
24000	-11484.59849818669
24500	-11504.891436375316
25000	-11491.433449925707
25500	-11493.82778822973
26000	-11488.808433424832
26500	-11488.477950154553
27000	-11488.670987699812
27500	-11497.887935617895
28000	-11515.185205298416
28500	-11494.891877238424
29000	-11495.497070208512
29500	-11489.762466488972
30000	-11491.429558866254
30500	-11493.043226437794
31000	-11502.431828874309
31500	-11493.614112287265
32000	-11484.152351706203
32500	-11492.458225872319
33000	-11491.208839382538
33500	-11497.38896540683
34000	-11488.025561329812
34500	-11503.50112235465
35000	-11495.851026553293
35500	-11489.93758573321
36000	-11494.10218240482
36500	-11515.550014877306
37000	-11487.85663380222
37500	-11504.282581419438
38000	-11495.91835842548
38500	-11495.717292287738
39000	-11481.589523513567
39500	-11501.70581207203
40000	-11498.028688111008
40500	-11494.670685516567
41000	-11502.265634855954
41500	-11506.365018076223
42000	-11488.59533378844
42500	-11480.701456636127
43000	-11478.063728842248
43500	-11495.911462568047
44000	-11485.467660077431
44500	-11487.87688608319
45000	-11481.474626749434
45500	-11499.960510481285
46000	-11489.636443217585
46500	-11490.847434601048
47000	-11494.512910730962
47500	-11497.172234793803
48000	-11490.074970006504
48500	-11495.286983618264
49000	-11492.693844411559
49500	-11500.910626216586
50000	-11479.52760201365
50500	-11483.874744718283
51000	-11492.650813155768
51500	-11481.475609339323
52000	-11490.6830823197
52500	-11491.718337204413
53000	-11486.14641303326
53500	-11501.259728475854
54000	-11490.48659644428
54500	-11486.81374974567
55000	-11484.731291627846
55500	-11501.628963824282
56000	-11487.18690252691
56500	-11475.675465865092
57000	-11500.178048688762
57500	-11491.216498504795
58000	-11479.33408819057
58500	-11498.169414331318
59000	-11487.268723041745
59500	-11481.870650808865
60000	-11490.59342863138
60500	-11498.908022898668
61000	-11482.766125601462
61500	-11487.008221414997
62000	-11478.162647723393
62500	-11473.915380351842
63000	-11476.619772835613
63500	-11481.515162675452
64000	-11511.207375372911
64500	-11492.724753567934
65000	-11512.661393379323
65500	-11496.258542586007
66000	-11481.737136110858
66500	-11493.243558471926
67000	-11480.012787951944
67500	-11490.735510717206
68000	-11486.877536215148
68500	-11497.186147114067
69000	-11493.422176868877
69500	-11515.935285252453
70000	-11484.78124530296
70500	-11492.347956168975
71000	-11497.045652408895
71500	-11486.254632929562
72000	-11494.510589942933
72500	-11502.180304154266
73000	-11512.275441760308
73500	-11511.6266581728
74000	-11495.547752409213
74500	-11495.20139202361
75000	-11500.960130957254
75500	-11500.835788252713
76000	-11499.54389009124
76500	-11490.240617512422
77000	-11503.55160419372
77500	-11489.271931857884
78000	-11495.268010677886
78500	-11491.140802672828
79000	-11498.433208644214
79500	-11488.881027068412
80000	-11491.930902308906
80500	-11501.114927801716
81000	-11486.411323486562
81500	-11506.92187341409
82000	-11483.929712385132
82500	-11489.218586245435
83000	-11491.265600383733
83500	-11490.691436694808
84000	-11489.276707111885
84500	-11514.545689338356
