#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3498.826369665157	-3440.70688436601	-58.11948529914704	-3440.70688436601	7.57812380292183	44.91175964730226	0.7347266113353667	0.17284923229992266	2.504212930046093	0.32293783765398654	0.17284923229992266	2.504212930046093	0.32293783765398654	0.27943918012099145	0.0022171440737998914	2.484773588289748E-7	0.23759652094856826	0.002092725631158368	8.30132512349938	-60.090503906901695
16000	-3449.2019737674864	-3428.6850135808354	-20.516960186650877	-3428.6850135808354	7.33921258840369	35.95361234665417	0.7347266113353667	0.17284923229992266	2.504212930046093	0.32293783765398654	0.17284923229992266	2.504212930046093	0.32293783765398654	0.12946945592269657	0.0032161687459630966	1.1986106512867552E-7	0.10721391227466832	0.0032400308506861752	6.045754109802563	-51.91988639369123
17000	-3467.0455639501074	-3438.973428895986	-28.072135054121038	-3438.973428895986	4.65559299701791	17.77489376276185	0.7347266113353667	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.263820119058736	0.005757062663058345	1.5851935821732205E-6	0.20447266282246745	0.006623765592366266	3.639818545491168	-37.44273775207507
18000	-3491.670726520881	-3453.9680883582864	-37.70263816259454	-3453.9680883582864	2.010513721768114	9.79834964591331	0.7347266113353667	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.20063349895123297	0.00976173234986118	7.2802085513888216E-6	0.2701058529232846	0.009565307688445965	1.639445395638394	-30.317932046371038
19000	-3431.354626418039	-3423.4582465726853	-7.89637984535368	-3423.4582465726853	2.076513540048074	9.515612612571426	0.7347266113353667	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.11639594109004354	0.009129151515748989	1.5070760470367415E-6	0.14526743817254803	0.008446548206601174	1.9179773492312266	-27.382217853377618
20000	-3466.9193951357724	-3439.522215795012	-27.397179340760502	-3439.522215795012	4.756263370200887	27.806379986261184	0.7347266113353667	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.13705646945341743	2.5400056928925983	0.32293783765398654	0.1309126717918478	0.002798720872023045	1.654294983683854E-7	0.1497800176362967	0.0027830106882858353	5.736032599404644	-50.62701812155856
21000	-3490.804784595125	-3428.606086642958	-62.198697952166974	-3428.606086642958	6.476774748411927	27.004600781393084	0.7347266113353667	0.13705646945341743	2.419516181311215	0.4434273492353695	0.13705646945341743	2.419516181311215	0.4434273492353695	0.39594217513082364	0.004662160161091363	2.666926654393946E-6	0.3289310754672606	0.005005645870792019	4.202250878807197	-46.925473060653836
22000	-3463.244111587914	-3432.2490371620706	-30.995074425843413	-3432.2490371620706	2.55723416006056	12.858892633651745	0.7347266113353667	0.13705646945341743	2.556358104804728	0.3065854257418565	0.13705646945341743	2.556358104804728	0.3065854257418565	0.2909368002489687	0.008640086648723365	4.044399957671332E-6	0.22778444161361927	0.009406076373012419	2.4837483255767934	-35.99744912027095
23000	-3497.622144145339	-3443.22793666175	-54.39420748358907	-3443.22793666175	4.098358756242952	25.04435430723168	0.7347266113353667	0.13705646945341743	2.556358104804728	0.3065854257418565	0.13705646945341743	2.556358104804728	0.3065854257418565	0.32378936581210754	0.004082049955500937	1.4171973024347262E-6	0.33039847727402444	0.003797008165591824	3.4938912166223832	-49.68832076569007
24000	-3506.429619431835	-3448.40144960874	-58.02816982309459	-3448.40144960874	3.351729567351334	18.305512854145494	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.3890108917642949	0.004213126047083718	2.9436028931868456E-6	0.4110728504004738	0.004136387732269854	4.286839028690229	-43.02002242036067
25000	-3497.3498022346753	-3448.3460543331353	-49.00374790153979	-3448.3460543331353	8.621146310264704	39.04308429161622	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.22722250815577724	0.0018590212189167894	2.2264305623548713E-7	0.2293790703792436	0.001980868753751213	4.10291277720918	-54.96389600752552
26000	-3448.973533766336	-3439.4681341308114	-9.505399635524498	-3439.4681341308114	2.8456592098467524	17.2542351592089	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.12430057030590737	0.005681450039363386	3.905951289302819E-7	0.10827338966640294	0.005948041706323346	3.0411699527975	-41.373349502930594
27000	-3445.289227267325	-3426.0719517896355	-19.21727547768915	-3426.0719517896355	3.9523177237723948	20.465911927529014	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.1756226348184432	0.004651700784386331	3.964703246924101E-7	0.13545416387370363	0.004718400840457229	4.0726229003325285	-43.319393242023956
28000	-3475.0199087036085	-3429.6147511924582	-45.40515751115018	-3429.6147511924582	3.632960293498022	17.928773360136308	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.3016196291665681	0.006450184741459687	3.2627687291705406E-6	0.2559806155554095	0.006547877782777054	2.717441350582251	-41.24876834866792
29000	-3473.023876098645	-3427.257219703021	-45.766656395624246	-3427.257219703021	3.3927206742013567	16.131139543997747	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.34117421307531365	0.005031177186564136	2.604430615597504E-6	0.29365324377796204	0.005222603894930302	3.1302649270453515	-38.4636628360099
30000	-3503.063645221823	-3448.900575028398	-54.1630701934251	-3448.900575028398	5.136137490435079	30.669347217848568	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.3167583739430647	0.0033148045475994187	7.806183167377394E-7	0.2707763932692783	0.003376427946661555	5.333591131443683	-54.52488930856907
31000	-3474.6819448568417	-3433.001299390044	-41.68064546679745	-3433.001299390044	1.7842317116753232	6.73857996580579	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.4610012056944201	0.017711919307827804	1.0689969927409343E-4	0.47064804816148115	0.021145578053425138	1.064703594880353	-18.818715101452636
32000	-3488.996128231515	-3451.872320215685	-37.123808015829844	-3451.872320215685	3.0690471177842436	10.59485276272268	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.3134091738641466	0.008882467174046891	1.6650423516647582E-5	0.35127388191382775	0.011706702005429842	1.7208204381221148	-27.469167071012986
33000	-3464.35733283788	-3448.4964829750143	-15.860849862865985	-3448.4964829750143	2.5394952047628907	12.234906827142767	0.7347266113353667	0.13705646945341743	2.428619401075775	0.43432412947080923	0.13705646945341743	2.428619401075775	0.43432412947080923	0.1937724409441334	0.00879793561815222	1.9272370057765588E-6	0.15397356818215072	0.00939517396164801	2.0311762987174533	-33.18759501978949
34000	-3488.7150529926994	-3443.2246107400997	-45.49044225259988	-3443.2246107400997	3.4507395604865017	17.056413929509826	0.7347266113353667	0.4248353620949474	2.1408405084342452	0.43432412947080923	0.4248353620949474	2.1408405084342452	0.43432412947080923	0.3295204859236412	0.005334401137621319	2.5726141926244293E-6	0.30940369056363054	0.005161930392321922	3.6085528639623363	-40.206361952875234
35000	-3432.461334617646	-3444.086914988643	11.62558037099692	-3444.086914988643	3.1582611982478497	15.827360512520132	0.7347266113353667	0.4248353620949474	2.1408405084342452	0.43432412947080923	0.4248353620949474	2.1408405084342452	0.43432412947080923	0.07143982491978079	0.006167144099925473	1.8424985420675508E-7	0.06867684926412507	0.006203382497414011	2.8995179269086466	-37.04969846857978
36000	-3436.4678212814856	-3433.2205656094916	-3.2472556719939463	-3433.2205656094916	2.584104145693307	12.34111001764139	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.1323705323576316	0.010214885499999308	1.5002924027568703E-6	0.11687882986981923	0.010614820378570722	1.9020060604622724	-33.53394504237598
37000	-3475.381373625324	-3432.1822099896594	-43.19916363566455	-3432.1822099896594	7.524816424460533	31.74079592495094	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.22753865506502796	0.0034821781097217016	6.416444668678245E-7	0.22189711559427755	0.0036072094809637503	4.721648305463527	-50.46595121203086
38000	-3509.505337916514	-3438.6815821861305	-70.8237557303834	-3438.6815821861305	8.88374032702415	39.80496401917808	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.3858453000438556	0.0030504005562191233	1.4605645196589558E-6	0.3965193808874452	0.003017902537685649	9.480848074526998	-55.12520044871824
39000	-3476.541220857709	-3448.916255881349	-27.624964976360097	-3448.916255881349	1.9330902187929158	10.70838945782958	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.22156775243467608	0.008998904745405007	3.913086496576352E-6	0.20619349949491048	0.009138457764937729	2.2512084241103474	-32.22039385633862
40000	-3455.7265037399457	-3435.0352494182516	-20.691254321694004	-3435.0352494182516	4.428499903436567	20.00055294649525	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.17503018845824062	0.005005290022643267	5.064098761924844E-7	0.15196890579987102	0.0046809080297077026	2.64222749734545	-41.08642653791009
41000	-3471.2890137526892	-3433.9052265195287	-37.38378723316049	-3433.9052265195287	5.987033631970169	36.1155602201151	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.12701323047436103	0.0029025421543526055	2.1186656907864132E-7	0.1579088936570928	0.0028441205527829916	6.792868526129433	-54.058458931805745
42000	-3506.9049289764407	-3432.531668741859	-74.37326023458155	-3432.531668741859	5.893901806448837	34.323426075318686	0.7347266113353667	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.030281597108960556	2.5353942734202324	0.43432412947080923	0.4824407454606667	0.00228044520580519	1.268948764534767E-6	0.47741534395925694	0.0023698693595946285	6.203165959501625	-54.46838595043253
43000	-3464.142948734676	-3436.9562600880586	-27.18668864661737	-3436.9562600880586	1.6999696152271453	10.988633371575014	0.7347266113353667	0.24307301878663082	2.322602851742562	0.43432412947080923	0.24307301878663082	2.322602851742562	0.43432412947080923	0.20368429850639247	0.01023974600647535	4.4657623371671236E-6	0.20282983579178135	0.010169027768363375	3.6304482250663623	-35.80626518093205
