Sample	likelihood
0	-3441.517951003546
500	-3460.2637633931377
1000	-3444.7419444939615
1500	-3433.6201700081792
2000	-3437.1909788863736
2500	-3431.5403923598105
3000	-3431.0164867941044
3500	-3453.503318218103
4000	-3453.653134163946
4500	-3458.240514784339
5000	-3441.6295737499054
5500	-3446.624570555871
6000	-3436.7869511039066
6500	-3445.737677016533
7000	-3427.051265083865
7500	-3419.0065442839173
8000	-3442.8729658075786
8500	-3431.7913010533894
9000	-3429.305560581438
9500	-3442.1433343063045
10000	-3442.544003595918
10500	-3437.8321452825926
11000	-3431.9530383867823
11500	-3435.5944386067695
12000	-3433.4299984387453
12500	-3442.0880600794917
13000	-3441.7069582165086
13500	-3433.1344127174193
14000	-3443.199073337038
14500	-3457.086444554648
15000	-3440.70688436601
15500	-3432.3277657401254
16000	-3428.6850135808354
16500	-3439.6840033414305
17000	-3438.973428895986
17500	-3428.776863580083
18000	-3453.9680883582864
18500	-3423.634605408491
19000	-3423.4582465726853
19500	-3440.1367701677505
20000	-3439.522215795012
20500	-3422.5846087282644
21000	-3428.606086642958
21500	-3436.161911196095
22000	-3432.2490371620706
22500	-3425.5136215437096
23000	-3443.22793666175
23500	-3438.4187560492132
24000	-3448.40144960874
24500	-3450.4239877013483
25000	-3448.3460543331353
25500	-3438.5858851917
26000	-3439.4681341308114
26500	-3429.5997210535206
27000	-3426.0719517896355
27500	-3444.888383329788
28000	-3429.6147511924582
28500	-3445.6279361791144
29000	-3427.257219703021
29500	-3437.5485946796653
30000	-3448.900575028398
30500	-3446.5210126897528
31000	-3433.001299390044
31500	-3451.011370751914
32000	-3451.872320215685
32500	-3446.908603300624
33000	-3448.4964829750143
33500	-3420.750414360625
34000	-3443.2246107400997
34500	-3448.069145168327
35000	-3444.086914988643
35500	-3431.138622597766
36000	-3433.2205656094916
36500	-3437.7436858874103
37000	-3432.1822099896594
37500	-3446.8096234628047
38000	-3438.6815821861305
38500	-3444.862870656965
39000	-3448.916255881349
39500	-3438.7328448159337
40000	-3435.0352494182516
40500	-3429.048798084993
41000	-3433.9052265195287
41500	-3447.800715495599
42000	-3432.531668741859
42500	-3459.1970954611675
43000	-3436.9562600880586
43500	-3441.435828246563
44000	-3427.033466730668
44500	-3438.7249135317575
45000	-3470.501800042697
45500	-3436.858003951583
46000	-3439.3272914779423
46500	-3421.2526566522592
47000	-3434.390367400976
47500	-3444.726554336966
48000	-3455.0293620959737
48500	-3436.993888500369
49000	-3433.2042043430547
49500	-3436.312374865338
50000	-3428.8341244336257
50500	-3468.499383826852
51000	-3442.0600805036206
51500	-3431.8703743192273
52000	-3441.6802163599264
52500	-3450.98044238852
53000	-3458.5690656304214
53500	-3432.5148298783206
54000	-3445.4343259144566
54500	-3429.678861775102
55000	-3436.38177705497
55500	-3444.6135234492695
56000	-3440.547701427318
56500	-3431.5549873809414
57000	-3440.933277568377
57500	-3434.9961619096734
58000	-3438.981298039211
58500	-3449.3373369087217
59000	-3422.629537733879
59500	-3432.3040806410054
60000	-3445.733664704894
60500	-3455.5596223359953
61000	-3434.9788961623567
61500	-3442.419297401135
62000	-3453.160843508996
62500	-3460.616857986475
63000	-3465.7419969922707
63500	-3462.2951383689956
64000	-3461.057510595179
64500	-3440.683297243917
65000	-3457.4056572958602
65500	-3461.9250703676453
66000	-3462.856979334499
66500	-3462.7277014653555
67000	-3467.71392025607
67500	-3466.7592893137125
68000	-3451.481960270025
68500	-3466.8752178031514
69000	-3445.762120974179
69500	-3451.3864958102477
70000	-3452.506395563476
70500	-3453.855510351095
71000	-3464.610223429564
71500	-3456.900550086504
72000	-3461.077839737129
72500	-3452.5330984786237
73000	-3448.934834340284
73500	-3451.801002654433
74000	-3449.4571156943857
74500	-3443.7803679631484
75000	-3446.7399158502685
75500	-3432.8586890871165
76000	-3443.2999799248223
76500	-3444.286327608277
77000	-3440.7113168364103
77500	-3443.718707735993
78000	-3445.537487817483
78500	-3448.0811309913747
79000	-3459.2347108132653
79500	-3442.7571666793788
80000	-3448.1152127606465
80500	-3440.8510818488962
81000	-3447.5579415620273
81500	-3445.135101476409
82000	-3456.432254790238
82500	-3445.526709932906
83000	-3445.479449302822
83500	-3447.969759930683
84000	-3466.853202908084
84500	-3448.0576839282
85000	-3444.429917552972
85500	-3446.8770537125893
86000	-3451.2869652431964
