Sample	likelihood
0	-6360.95545400476
500	-6354.656148034832
1000	-6370.342275213632
1500	-6363.254456201455
2000	-6352.0741025745565
2500	-6354.215474714887
3000	-6358.512081760319
3500	-6357.980435979487
4000	-6350.067327353539
4500	-6371.9829030478395
5000	-6377.709529232966
5500	-6364.202165266671
6000	-6357.670497185114
6500	-6360.1644813066405
7000	-6361.345201896555
7500	-6368.490018184814
8000	-6357.988203805306
8500	-6374.7546375909615
9000	-6374.219513914034
9500	-6356.755455708571
10000	-6352.838079843174
10500	-6356.08285583443
11000	-6362.839030996325
11500	-6366.001132745563
12000	-6351.617311212277
12500	-6352.913291476044
13000	-6357.396940892546
13500	-6362.131023656029
14000	-6356.182820925859
14500	-6364.671249159476
15000	-6348.983520685972
15500	-6378.224045666667
16000	-6361.981371673372
16500	-6393.165606843855
17000	-6368.916349911657
17500	-6381.587022233559
18000	-6367.881211515324
18500	-6363.970653098323
19000	-6376.261820908962
19500	-6367.414273776491
20000	-6379.485468423237
20500	-6364.618722343164
21000	-6365.5797616588525
21500	-6358.934666988465
22000	-6362.656711228983
22500	-6361.649440392521
23000	-6355.241293390449
23500	-6357.5591912993405
24000	-6355.236083017809
24500	-6362.429160497382
25000	-6372.350963441519
25500	-6366.215160001684
26000	-6353.254855143771
26500	-6369.348620408153
27000	-6371.6852445080185
27500	-6387.488066594564
28000	-6377.592331856894
28500	-6375.407570220179
29000	-6376.605214184604
29500	-6361.888749938045
30000	-6381.268358923857
30500	-6385.549776059066
31000	-6378.272586375883
31500	-6371.312087839455
32000	-6374.986318062847
32500	-6376.85331346322
33000	-6366.172266900967
33500	-6375.868061007058
34000	-6350.789657036613
34500	-6365.247687218427
35000	-6362.39909844612
35500	-6377.848286895292
36000	-6357.463901755945
36500	-6345.560855130479
37000	-6349.464625894621
37500	-6356.016645185767
38000	-6361.217949890614
38500	-6356.540642255827
39000	-6360.434392884581
39500	-6362.6241363130575
40000	-6355.929698192618
40500	-6362.12170455295
41000	-6348.042111268431
41500	-6336.405680794601
42000	-6343.924552726738
42500	-6350.557873184503
43000	-6389.147023348247
43500	-6354.194452847238
44000	-6371.93567951962
44500	-6375.825437801884
45000	-6365.43490160474
45500	-6363.672083456915
46000	-6347.135180252383
46500	-6344.19496959696
47000	-6345.280324533193
47500	-6350.956334731122
48000	-6344.828375715449
48500	-6368.325456650602
49000	-6353.50601691457
49500	-6345.964082107894
50000	-6361.400489969556
50500	-6364.269715822879
51000	-6356.5483507715835
51500	-6363.064755365475
52000	-6363.889634846204
52500	-6350.044332137046
53000	-6355.826574582758
53500	-6362.375309079989
54000	-6366.020583753226
54500	-6357.874486456902
55000	-6346.147506277627
55500	-6364.183163042518
56000	-6346.510073141621
56500	-6348.82399691431
57000	-6354.6992716645245
57500	-6358.745829727656
58000	-6350.154490975159
58500	-6363.278464405557
59000	-6366.959943646646
59500	-6364.73751872767
60000	-6347.143874366386
60500	-6337.540585790411
61000	-6356.409606667965
61500	-6350.22561103482
62000	-6340.073607765756
62500	-6348.601329678506
63000	-6342.291501021346
63500	-6345.814848026752
64000	-6358.834313778404
64500	-6348.10564626764
65000	-6357.025464224625
65500	-6350.473134929686
66000	-6347.011974523645
66500	-6354.893601965233
67000	-6363.250334419305
67500	-6360.369910410907
68000	-6340.340598434314
68500	-6345.292599010159
69000	-6347.365520931542
69500	-6361.784439158498
70000	-6344.234146344771
70500	-6355.0821495316895
71000	-6351.992221205285
71500	-6359.734172425244
72000	-6354.382522853337
72500	-6373.333773594256
73000	-6350.632942314355
73500	-6349.129096832867
74000	-6359.512608409579
74500	-6357.956407524129
75000	-6369.835134301832
75500	-6365.356273676082
76000	-6353.286876961441
76500	-6338.302549066754
77000	-6336.258910088
77500	-6344.974875312159
78000	-6342.3754089713475
78500	-6355.8053161213475
79000	-6373.316909967959
79500	-6354.000221989689
80000	-6356.278518813806
80500	-6359.575489209146
81000	-6361.082252114312
81500	-6363.463948648424
82000	-6363.091447012474
82500	-6367.787112755644
83000	-6368.897970852567
83500	-6372.623322125999
84000	-6349.600604993561
84500	-6361.6308845047915
85000	-6356.040976221071
85500	-6359.918516050211
86000	-6349.071865602823
86500	-6356.552394753622
87000	-6369.816931231774
87500	-6366.702756445241
88000	-6364.69621350016
88500	-6356.007510821615
89000	-6360.25833156763
89500	-6366.299140349273
90000	-6354.844222222034
90500	-6352.5731465853605
91000	-6371.037237304795
91500	-6367.50608699847
92000	-6378.5470187214705
92500	-6358.50943454025
93000	-6365.733759020452
93500	-6370.1315512937845
94000	-6363.993663176697
94500	-6347.824391777624
95000	-6360.785574330037
95500	-6365.645085932942
96000	-6354.539154213944
96500	-6355.827394807471
97000	-6369.267923273088
97500	-6359.532538460716
98000	-6377.894743363211
98500	-6367.499974466666
99000	-6360.126892704378
99500	-6361.433398687331
100000	-6362.821640344522
100500	-6378.195120475596
101000	-6361.524106310798
101500	-6369.102016788479
102000	-6385.879372095168
102500	-6382.047985320051
103000	-6372.471919403896
103500	-6375.438218309376
104000	-6367.077615961754
104500	-6352.1971751611245
105000	-6361.676386091349
105500	-6357.848539547101
106000	-6384.444428974823
106500	-6372.079281300446
107000	-6395.769436928531
107500	-6380.8255417625005
108000	-6365.211082104848
108500	-6362.376216390587
109000	-6362.99315481888
109500	-6355.016922885669
110000	-6351.805361582093
110500	-6364.955310162167
111000	-6369.3116276905175
111500	-6349.164294640424
112000	-6346.32089926788
112500	-6351.794782215152
113000	-6364.260624660089
113500	-6370.836304116784
114000	-6372.187285269899
114500	-6363.017857278752
115000	-6372.8715850078115
115500	-6365.3594808461285
116000	-6364.739927238122
116500	-6364.903163937477
117000	-6361.972110814233
117500	-6365.319516283042
118000	-6363.233810187867
118500	-6361.368538596203
119000	-6356.052981599085
119500	-6372.097958881065
120000	-6368.040128255762
120500	-6358.357299248125
121000	-6363.625713588349
121500	-6349.939933304508
122000	-6344.063706621144
122500	-6351.594372677096
123000	-6366.63154191504
123500	-6357.994571421048
124000	-6351.457746497518
124500	-6353.688442055197
125000	-6367.924652104447
125500	-6373.707907737541
126000	-6364.5854406008875
126500	-6373.248462756076
127000	-6361.262353740626
127500	-6388.975934989904
128000	-6381.9554474428305
128500	-6376.611983579254
129000	-6387.854521630528
129500	-6383.72885393441
130000	-6361.790403733322
130500	-6345.765847369537
131000	-6365.5256289153895
131500	-6347.312750595618
132000	-6349.285163221475
132500	-6353.559817143156
133000	-6344.273456538512
133500	-6359.3142388518845
134000	-6338.96657541973
134500	-6359.267163617851
135000	-6369.756901862902
135500	-6359.6725505452205
136000	-6368.553766931755
136500	-6398.504756103607
137000	-6365.88876521507
137500	-6353.845636279136
138000	-6373.833218558839
138500	-6361.050705826686
139000	-6366.781936676264
139500	-6375.081031905886
140000	-6371.4863049730075
140500	-6363.70785981991
141000	-6367.838112560959
141500	-6359.052099676315
142000	-6348.860090897823
142500	-6360.800856652128
143000	-6387.083381755583
143500	-6355.9854985428
144000	-6369.296091390625
144500	-6366.433539774088
145000	-6358.763824699744
145500	-6369.957489230291
146000	-6357.602739293594
146500	-6369.637975399867
147000	-6370.754144480559
147500	-6354.37396927312
148000	-6356.151137289507
148500	-6367.870930814675
149000	-6361.320124124964
149500	-6362.4977906659615
150000	-6371.197874163761
150500	-6375.842956178187
151000	-6370.959650055607
151500	-6361.987091639319
152000	-6370.386437328866
152500	-6361.382112914305
153000	-6351.861385429718
153500	-6357.486075012944
