#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6470.0225286265	-6360.95545400476	-109.06707462174016	-6360.95545400476	65.95142792256794	260.35382435400874	1.3352554662401448	0.26747755145516783	0.192221846880798	0.2795905002272219	0.2607101014368123	0.4997611135876144	2.246551451185816	0.4997611135876144	0.25368743522656406	2.246551451185816	0.25368743522656406	18.98314445843646	-84.3837490959888	4.3012694118859816E-4
1000	-6474.644415280845	-6370.342275213632	-104.30214006721364	-6370.342275213632	61.78538707323909	237.47028324915308	1.3352554662401448	0.26747755145516783	0.192221846880798	0.2795905002272219	0.2607101014368123	0.4997611135876144	2.246551451185816	0.4997611135876144	0.25368743522656406	2.246551451185816	0.25368743522656406	18.98314445843646	-80.0000386943597	4.6751049381824246E-4
2000	-6460.925057282079	-6352.0741025745565	-108.85095470752283	-6352.0741025745565	85.66017209613243	285.0613557679714	1.3352554662401448	0.26747755145516783	0.192221846880798	0.2795905002272219	0.2607101014368123	0.4997611135876144	2.3381073368414174	0.4997611135876144	0.16213154957096254	2.3381073368414174	0.16213154957096254	16.28617991341482	-84.0145079566011	3.2271087944866264E-4
3000	-6462.287044285992	-6358.512081760319	-103.7749625256727	-6358.512081760319	58.74794615908221	227.22220985388108	1.3352554662401448	0.26747755145516783	0.20013590671781423	0.2795905002272219	0.252796041599796	0.6084328638972322	2.2294355865317996	0.6084328638972322	0.16213154957096254	2.2294355865317996	0.16213154957096254	16.28617991341482	-80.73137332468526	4.740662720848824E-4
4000	-6455.332686554975	-6350.067327353539	-105.2653592014357	-6350.067327353539	67.26564297369893	245.67167202478416	0.8666933344737779	0.26747755145516783	0.19220524497233057	0.2795905002272219	0.2607267033452797	0.6084328638972322	2.2294355865317996	0.6084328638972322	0.16213154957096254	2.2294355865317996	0.16213154957096254	20.607197171845232	-79.86864152103537	3.9013689250267866E-4
5000	-6478.850622169937	-6377.709529232966	-101.14109293697092	-6377.709529232966	58.68492974767831	217.6793950232604	0.6718098007227563	0.26747755145516783	0.19220524497233057	0.2795905002272219	0.2607267033452797	0.6084328638972322	2.2294355865317996	0.6084328638972322	0.16213154957096254	2.2294355865317996	0.16213154957096254	15.158843230349918	-78.6343426032403	4.142000867177655E-4
6000	-6464.745921423595	-6357.670497185114	-107.07542423848074	-6357.670497185114	74.88403018811466	270.3121188145544	0.6718098007227563	0.26747755145516783	0.19063971095691973	0.28115603424263275	0.2607267033452797	0.6243755120024957	2.2294355865317996	0.6243755120024957	0.1461889014656989	2.2294355865317996	0.1461889014656989	19.39541822247559	-82.44205998199551	3.9208195345619487E-4
7000	-6461.138494956426	-6361.345201896555	-99.79329305987102	-6361.345201896555	61.04627163683923	216.26253352212845	0.6718098007227563	0.26747755145516783	0.19063971095691973	0.27186313428714176	0.2700196033007707	0.6243755120024957	2.2294355865317996	0.6243755120024957	0.1461889014656989	2.2294355865317996	0.1461889014656989	13.94226196065722	-79.34819427638095	5.821262879356883E-4
8000	-6457.139019884528	-6357.988203805306	-99.15081607922235	-6357.988203805306	54.53327433292897	200.52586098029826	1.2438747238785823	0.26747755145516783	0.19063971095691973	0.27186313428714176	0.2700196033007707	0.49620708865177426	2.3576040098825213	0.49620708865177426	0.1461889014656989	2.3576040098825213	0.1461889014656989	15.226696590347006	-77.03155700049267	5.146302451407246E-4
9000	-6472.232383166831	-6374.219513914034	-98.01286925279726	-6374.219513914034	60.87624587681336	207.47073046533467	2.1623545630649503	0.2817076199036883	0.19063971095691973	0.2576330658386213	0.2700196033007707	0.49620708865177426	2.3576040098825213	0.49620708865177426	0.1461889014656989	2.3576040098825213	0.1461889014656989	15.226696590347006	-74.75272408866256	4.898240438270945E-4
10000	-6456.184161371011	-6352.838079843174	-103.34608152783755	-6352.838079843174	66.36962710846115	237.02189198401717	0.8401938289609685	0.2817076199036883	0.19063971095691973	0.2576330658386213	0.2700196033007707	0.42628495639116337	2.3576040098825213	0.42628495639116337	0.21611103372630977	2.3576040098825213	0.21611103372630977	21.577815101067156	-78.08531192695906	4.3927783499574634E-4
11000	-6464.692170611804	-6362.839030996325	-101.85313961547834	-6362.839030996325	58.85511603650302	220.4111209566836	0.8401938289609685	0.2817076199036883	0.19063971095691973	0.2576330658386213	0.2700196033007707	0.42628495639116337	2.4340117510420245	0.42628495639116337	0.13970329256680647	2.4340117510420245	0.13970329256680647	13.128245056470814	-80.45572005302438	4.524705305794297E-4
12000	-6456.765520149599	-6351.617311212277	-105.14820893732178	-6351.617311212277	70.42162078673054	250.6989272015079	0.5777963817794703	0.2817076199036883	0.19063971095691973	0.2576330658386213	0.2700196033007707	0.42628495639116337	2.4340117510420245	0.42628495639116337	0.13970329256680647	2.4340117510420245	0.13970329256680647	22.28246206122644	-79.62461184770578	4.201347922999008E-4
13000	-6462.666200623874	-6357.396940892546	-105.26925973132799	-6357.396940892546	66.20359398597316	247.58825747430424	0.5777963817794703	0.2817076199036883	0.2033844263469975	0.2576330658386213	0.2572748879106929	0.42628495639116337	2.4340117510420245	0.42628495639116337	0.13970329256680647	2.4340117510420245	0.13970329256680647	14.105573298487114	-83.32641156472877	4.155699817252248E-4
14000	-6455.790480088986	-6356.182820925859	-99.60765916312683	-6356.182820925859	65.44302601301177	225.32717208076093	0.24478733589351137	0.27226760403335387	0.21282444221733196	0.2576330658386213	0.2572748879106929	0.42628495639116337	2.4340117510420245	0.42628495639116337	0.13970329256680647	2.4340117510420245	0.13970329256680647	17.52579717224635	-77.39628147424682	5.052895967218386E-4
15000	-6453.388845132086	-6348.983520685972	-104.4053244461143	-6348.983520685972	60.05873579414476	226.12662478364265	0.34822051409262333	0.26179907572449995	0.21067142476042267	0.2576330658386213	0.26989643367645616	0.2949483702259737	2.5653483372072143	0.2949483702259737	0.13970329256680647	2.5653483372072143	0.13970329256680647	18.752499849379777	-80.81927301629828	4.307951450140986E-4
