#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12232.491538067823	-12230.621386374583	-1.8701516932403028	-12230.621386374583	1.6841997551667844	11.551849306908734	0.2911110064721471	0.2555391500547447	0.20820687110373878	0.24514297236937146	0.016630722359340655	2.755651565696671	0.313273304424752	0.016630722359340655	2.5845403807351577	0.313273304424752	0.3496012112671004	3.9353004140972487	-40.65288944247291	0.10890281455887332	0.006413173247999765	3.764657245440969E-7	0.09599009185377322	0.006336565726388269
1000	-12133.08358858457	-12056.156895851858	-76.92669273271159	-12056.156895851858	11.903241486498626	64.55487179198163	0.2911110064721471	0.2555391500547447	0.20820687110373878	0.24514297236937146	0.09845818617654384	2.5919966380622648	0.313273304424752	0.09845818617654384	2.5845403807351577	0.313273304424752	0.3496012112671004	10.923333564385013	-66.78322516305667	0.35216382748303793	5.913832146092008E-4	4.254861281645811E-8	0.3679316182107792	5.585969422767468E-4
2000	-11980.621496382386	-11925.23334223071	-55.38815415167599	-11925.23334223071	9.812861149791646	49.42512262726862	0.2911110064721471	0.2555391500547447	0.20820687110373878	0.24514297236937146	0.09845818617654384	2.5919966380622648	0.313273304424752	0.09845818617654384	2.5845403807351577	0.313273304424752	0.3496012112671004	6.8217232942974135	-65.0475813947636	0.26959123117094375	0.0012971220270927783	1.0369934530701444E-7	0.23318882677700933	0.0014432894518703328
3000	-12082.652787155313	-12053.970455917797	-28.68233123751648	-12053.970455917797	7.083039536590804	41.3640553426115	0.2911110064721471	0.2555391500547447	0.21572722932870458	0.23762261414440566	0.09845818617654384	2.483991239031735	0.36727600394001686	0.09845818617654384	2.5845403807351577	0.36727600394001686	0.3496012112671004	6.994601184196263	-59.85599613801581	0.13713538464784256	0.0025882162158698133	1.0315483892778357E-7	0.11905956338764646	0.0027058331848875045
4000	-12209.327220168678	-12169.352921973528	-39.97429819514893	-12169.352921973528	2.938768820281819	18.131919269272988	0.3078979462799197	0.23875221024697213	0.21572722932870458	0.23762261414440566	0.09845818617654384	2.483991239031735	0.36727600394001686	0.09845818617654384	2.5845403807351577	0.36727600394001686	0.3496012112671004	6.011798138982172	-47.37554003952936	0.23636829143768887	0.004230587626048942	9.914087033750724E-7	0.23972115202479716	0.00443368193371984
5000	-12048.730481163546	-12028.79784895994	-19.93263220360546	-12028.79784895994	2.7124652843449986	14.843938403768474	0.3078979462799197	0.23875221024697213	0.21572722932870458	0.23762261414440566	0.06664259287983466	2.5476224256251534	0.36727600394001686	0.06664259287983466	2.5845403807351577	0.36727600394001686	0.3496012112671004	2.358838854399577	-36.18017652562754	0.1928959225378206	0.007705527596908963	2.05130634342575E-6	0.1906611479995748	0.0076542018612548125
6000	-12235.047896516822	-12219.602508190645	-15.445388326177058	-12219.602508190645	5.29047081172	16.564879230605086	0.3078979462799197	0.23875221024697213	0.21572722932870458	0.23762261414440566	0.06664259287983466	2.5476224256251534	0.36727600394001686	0.06664259287983466	2.5845403807351577	0.36727600394001686	0.3496012112671004	2.339455970717914	-31.823880954907704	0.16660003577821728	0.00866931516657616	2.580384550988726E-6	0.17223951519986785	0.008987843450848859
7000	-12509.303168995111	-12482.050718488914	-27.252450506197412	-12482.050718488914	1.9822528632921905	11.058561757047984	0.30196472813363157	0.23875221024697213	0.2216604474749927	0.23762261414440566	0.06664259287983466	2.5476224256251534	0.36727600394001686	0.06664259287983466	2.5845403807351577	0.36727600394001686	0.3496012112671004	2.4039852938274864	-34.115239821730555	0.20662347595293493	0.008451173614591495	3.989717238620983E-6	0.23400195282698996	0.008212223572333976
8000	-12216.14723145729	-12199.40766870285	-16.73956275443967	-12199.40766870285	3.7266067989814955	22.5151239267493	0.3102009827493948	0.23627797928573435	0.21589842382046723	0.23762261414440566	0.06664259287983466	2.6541030911613794	0.36727600394001686	0.06664259287983466	2.4780597151989316	0.36727600394001686	0.3496012112671004	6.572329001128512	-49.93803948151114	0.09770016077605896	0.00511351381949488	2.9006106301045385E-7	0.10705395851500563	0.005080490021265636
9000	-12024.014208666214	-12019.895492486598	-4.118716179617717	-12019.895492486598	0.8965503665303886	5.567625423198397	0.3102009827493948	0.23627797928573435	0.21589842382046723	0.23762261414440566	0.19639747312390177	2.6541030911613794	0.23752112369594977	0.19639747312390177	2.4780597151989316	0.23752112369594977	0.8898428074066669	1.8044367555601712	-24.715592618509326	0.17767856473216806	0.012975530478744111	3.488889657904151E-6	0.1436914925212405	0.012599217317469526
10000	-12657.021778549508	-12634.67658670641	-22.34519184309862	-12634.67658670641	1.4973443339018866	8.775053686203533	0.3054817547340965	0.24099720730103266	0.21589842382046723	0.23762261414440566	0.19639747312390177	2.6541030911613794	0.23752112369594977	0.19639747312390177	2.4780597151989316	0.23752112369594977	0.8898428074066669	1.8449252946016308	-31.775959405263393	0.2490453990273793	0.007182580625156298	2.4703091135908536E-6	0.21648802665700803	0.007408862293882175
11000	-12337.61401016376	-12296.49483592431	-41.11917423944941	-12296.49483592431	6.720576160742215	22.182053348170975	0.3054817547340965	0.2560194684385226	0.20087616268297734	0.23762261414440566	0.19639747312390177	2.6541030911613794	0.23752112369594977	0.19639747312390177	2.4780597151989316	0.23752112369594977	0.8898428074066669	3.302845560208345	-41.552072267127265	0.2067463990444573	0.007354343212045777	3.1022580912162277E-6	0.2534711544159524	0.007163838238558037
12000	-12639.28982733008	-12595.474513691091	-43.81531363898761	-12595.474513691091	2.6369386843085887	14.313861133062279	0.3054817547340965	0.2560194684385226	0.20087616268297734	0.23762261414440566	0.19639747312390177	2.742031900865369	0.23752112369594977	0.19639747312390177	2.3901309054949422	0.23752112369594977	0.8898428074066669	3.1844708612603196	-40.474232507787626	0.27434900558817815	0.0014237604912594416	2.441556613411565E-7	0.3265096534565143	0.0015204859366237695
13000	-12205.475409265213	-12179.551688246098	-25.923721019115245	-12179.551688246098	0.9837752063814349	6.613593063057031	0.3054817547340965	0.2560194684385226	0.20087616268297734	0.23762261414440566	0.30873188653793765	2.742031900865369	0.12518671028191386	0.30873188653793765	2.3901309054949422	0.12518671028191386	0.8898428074066669	1.4147289652749144	-26.369924057463166	0.2521246982936287	0.013572571874207249	1.4002174162120893E-5	0.2659785425967363	0.013650702201842412
14000	-12598.97450746987	-12555.314033900102	-43.66047356976741	-12555.314033900102	5.512740661723765	20.934570831201405	0.3054817547340965	0.2560194684385226	0.20087616268297734	0.23762261414440566	0.30873188653793765	2.742031900865369	0.12518671028191386	0.30873188653793765	2.3901309054949422	0.12518671028191386	0.8898428074066669	4.20602054303916	-40.553430106714636	0.33241472046845494	0.024043869771395984	3.0159712589382E-5	0.2934397331509476	0.018724591119236484
