#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6559.936849551365	-6512.473580529304	-47.463269022061795	-6512.473580529304	8.08027792737777	38.61937257778692	0.17565034593558984	0.23133088796868265	0.17289914724651573	0.3024298592385414	0.29334010554626194	0.42302288777638386	2.426032197974248	0.42302288777638386	0.1509449142493684	2.426032197974248	0.1509449142493684	0.16248909340628367	0.002517511671704168	2.2682971877778452E-7	0.18653608655345819	0.002486672455292965	9.851621040574686	-56.78242104206982
1000	-6520.6437601468215	-6464.358940746616	-56.28481940020539	-6464.358940746616	5.4116777973084815	25.61268462834912	0.17565034593558984	0.23133088796868265	0.17289914724651573	0.3024298592385414	0.29334010554626194	0.42302288777638386	2.426032197974248	0.42302288777638386	0.1509449142493684	2.426032197974248	0.1509449142493684	0.26915994438066865	0.0024500498356653053	4.5195282853052803E-7	0.29878905327938976	0.0020635172940494115	4.723732379413485	-50.78726753389239
2000	-6469.742876378502	-6445.086512989973	-24.65636338852858	-6445.086512989973	6.894533648216097	25.617232432299097	0.17565034593558984	0.22554285783478006	0.17289914724651573	0.308217889372444	0.29334010554626194	0.42302288777638386	2.426032197974248	0.42302288777638386	0.1509449142493684	2.426032197974248	0.1509449142493684	0.14996199342015162	0.003986292845785904	3.115582791757728E-7	0.1468217895158546	0.003647275910556066	4.220817257484893	-46.65072096468272
3000	-6573.75327220404	-6541.3857995496655	-32.367472654374396	-6541.3857995496655	6.222593442340288	21.289174633041732	0.17565034593558984	0.22554285783478006	0.17289914724651573	0.3169641349004086	0.28459386001829734	0.42302288777638386	2.426032197974248	0.42302288777638386	0.1509449142493684	2.426032197974248	0.1509449142493684	0.24711667842174714	0.004566337803362702	9.108294645011036E-7	0.21682932404723487	0.004567274974522723	2.8768525276095125	-42.47790555246542
4000	-6547.496824221722	-6511.357902748031	-36.13892147369076	-6511.357902748031	4.575049836112173	20.571306535173772	0.1	0.22546604911570883	0.18252041149308057	0.3169641349004086	0.27504940449080373	0.42302288777638386	2.426032197974248	0.42302288777638386	0.1509449142493684	2.426032197974248	0.1509449142493684	0.23715493352066047	0.006320303314054662	1.8567868315561984E-6	0.22030689060739053	0.006524233623753481	5.2413451862806895	-43.87619951959419
5000	-6492.788907971811	-6443.857018100565	-48.931889871245204	-6443.857018100565	10.074211346962848	44.4660811655227	0.1	0.22546604911570883	0.19188664304742006	0.3169641349004086	0.26568317293646426	0.35698607351016826	2.426032197974248	0.35698607351016826	0.216981728515584	2.426032197974248	0.216981728515584	0.23408643670903218	0.001994812506215367	2.437824812253122E-7	0.23993476909454597	0.0020674379999121896	7.4574332687481535	-56.23255897183166
6000	-6582.330484878357	-6516.882398313977	-65.44808656437968	-6516.882398313977	12.702513520370625	47.71088322915715	0.1	0.22546604911570883	0.19635434572121696	0.3124964322266117	0.26568317293646426	0.35698607351016826	2.426032197974248	0.35698607351016826	0.216981728515584	2.426032197974248	0.216981728515584	0.3629858875027932	0.0016129758525614312	3.732879965797769E-7	0.3365989217031158	0.0017765799452381895	8.17594875842312	-56.66165346306331
7000	-6445.347003253241	-6419.149706864296	-26.197296388945293	-6419.149706864296	2.732762520073817	11.421376031611349	0.1	0.23307581784046164	0.19635434572121696	0.3048866635018589	0.26568317293646426	0.35698607351016826	2.5080528983457127	0.35698607351016826	0.13496102814411903	2.5080528983457127	0.13496102814411903	0.28514506633959896	0.00997975570976323	6.430323371015406E-6	0.24167823287494503	0.010905794697282317	1.3934078128422493	-30.72432703884374
8000	-6428.551865340106	-6425.104543358325	-3.4473219817811103	-6425.104543358325	0.40969285762542873	2.004652675774171	0.1	0.23307581784046164	0.19635434572121696	0.28398733274955684	0.2865825036887663	0.35698607351016826	2.5080528983457127	0.35698607351016826	0.13496102814411903	2.5080528983457127	0.13496102814411903	0.34009615581061986	0.07372788252318475	3.4553728999598527E-4	0.25573970555539666	0.07207953278389181	0.4393961255959985	-0.07200192429710983
9000	-6430.7615600334875	-6437.881333787603	7.119773754115586	-6437.881333787603	0.28290786629841747	1.2206940053274913	0.1	0.23641011175845952	0.19635434572121696	0.28398733274955684	0.2832482097707684	0.4766700918571821	2.5080528983457127	0.4766700918571821	0.01527700979710514	2.5080528983457127	0.01527700979710514	0.2195691791232656	0.07933168127171103	4.7153426990191263E-4	0.2773486314594061	0.08047670093359469	0.22042188124732373	11.086288520619531
10000	-6346.143233240136	-6418.044631607766	71.90139836762955	-6418.044631607766	0.24234355701338753	0.8573432190192012	0.1	0.23641011175845952	0.19635434572121696	0.28398733274955684	0.2832482097707684	0.4766700918571821	2.5080528983457127	0.4766700918571821	0.01527700979710514	2.5080528983457127	0.01527700979710514	0.05020745121473429	0.14119969811310332	6.258558744785731E-5	0.05577915674379313	0.14196414129376067	0.2167586167286222	18.73169024702247
11000	-6402.626018469604	-6406.1027705908555	3.4767521212517183	-6406.1027705908555	0.48910910713050965	2.0087154439444026	0.1	0.25156678370872415	0.18119767377095236	0.28398733274955684	0.2832482097707684	0.4766700918571821	2.5080528983457127	0.4766700918571821	0.01527700979710514	2.5080528983457127	0.01527700979710514	0.17946665494145744	0.06515809481196706	2.2382004721769095E-4	0.22737817001018804	0.06454831343266003	0.29946087458559517	1.7315225940300751
12000	-6420.411441570264	-6400.610359457424	-19.80108211284046	-6400.610359457424	0.6588121040559975	3.206111766237396	0.1	0.25156678370872415	0.18939213016338896	0.27579287635712024	0.2832482097707684	0.3666642460567417	2.5080528983457127	0.3666642460567417	0.12528285559754554	2.5080528983457127	0.12528285559754554	0.3260065120302196	0.027649015366193887	7.365196357551429E-5	0.346868651963839	0.02515986570592547	0.6784466846126495	-8.98877824919697
13000	-6515.711951722858	-6461.307801665473	-54.40415005738542	-6461.307801665473	17.661878126882364	55.838981542557434	0.1	0.25156678370872415	0.1949584781498622	0.27579287635712024	0.2776818617842952	0.3154821199834524	2.443284091600998	0.3154821199834524	0.24123378841554954	2.443284091600998	0.24123378841554954	0.2801829964870002	0.0014291281253103667	1.461661798637052E-7	0.2820481380843505	0.0013579941416611693	5.0088240372115385	-52.89611353093703
14000	-6545.273009850509	-6486.428342673273	-58.84466717723644	-6486.428342673273	9.80887011426496	40.7006942052145	0.1	0.25156678370872415	0.1949584781498622	0.2859767554171059	0.2674979827243096	0.3154821199834524	2.443284091600998	0.3154821199834524	0.24123378841554954	2.443284091600998	0.24123378841554954	0.34185103008016465	0.002430569243971532	5.956572841230199E-7	0.27958459583495143	0.002747654355789544	6.220004899782543	-56.023922241404
