Sample	likelihood
0	-6512.473580529304
500	-6498.886026438802
1000	-6464.358940746616
1500	-6491.586533697128
2000	-6445.086512989973
2500	-6491.156956166287
3000	-6541.3857995496655
3500	-6494.473980451428
4000	-6511.357902748031
4500	-6532.862600763441
5000	-6443.857018100565
5500	-6493.908463495767
6000	-6516.882398313977
6500	-6516.601847094001
7000	-6419.149706864296
7500	-6460.004598124365
8000	-6425.104543358325
8500	-6525.410110033214
9000	-6437.881333787603
9500	-6469.394114966281
10000	-6418.044631607766
10500	-6424.238096354003
11000	-6406.1027705908555
11500	-6391.449596786616
12000	-6400.610359457424
12500	-6449.4078042584
13000	-6461.307801665473
13500	-6417.417640592304
14000	-6486.428342673273
14500	-6435.615126878313
15000	-6464.960090052016
15500	-6425.626240181415
16000	-6487.589334926423
16500	-6479.944949660384
17000	-6451.567837526082
17500	-6534.160171552122
18000	-6469.710704675648
18500	-6494.250118280892
19000	-6479.442438279413
19500	-6511.904227077627
20000	-6445.044575615161
20500	-6584.4043341019715
21000	-6457.278765713182
21500	-6483.100749751371
22000	-6474.6615967622565
22500	-6467.501066524299
23000	-6470.6820896153295
23500	-6424.347033605446
24000	-6452.483704286629
24500	-6449.787121839191
25000	-6515.430578044814
25500	-6445.062486436965
26000	-6487.1447474715915
26500	-6440.243905087169
27000	-6530.919809282572
27500	-6481.922553154837
28000	-6522.2878649545
28500	-6513.057405863504
29000	-6486.239248633488
29500	-6519.374117479353
30000	-6490.659912909625
30500	-6565.475994585262
31000	-6506.949041534517
31500	-6474.294787271524
32000	-6480.152609547633
32500	-6511.070361462294
33000	-6490.927577323536
33500	-6487.187510911148
34000	-6449.350256800422
34500	-6495.088418776571
35000	-6443.184597957106
35500	-6510.185248623213
36000	-6487.471462454684
36500	-6438.941996223369
37000	-6445.5873927531475
37500	-6477.105696812296
38000	-6507.436475899331
38500	-6468.951606765856
39000	-6454.977060963993
39500	-6441.060211773487
40000	-6481.666809443012
40500	-6563.4294799440995
41000	-6512.201145880666
41500	-6500.362295000857
42000	-6534.542182306307
42500	-6601.520474522904
43000	-6541.784932325018
43500	-6499.008711363794
44000	-6495.837482662856
44500	-6535.193371111838
45000	-6426.354452074733
45500	-6516.353011258449
46000	-6509.818400443145
46500	-6556.62260253704
47000	-6542.177045680394
47500	-6460.562569103862
48000	-6513.476992604947
48500	-6424.664464713215
49000	-6423.888688008544
49500	-6421.806644666573
50000	-6477.382458393258
50500	-6523.321899749972
51000	-6562.655097856163
51500	-6436.237603960591
52000	-6456.272335675489
52500	-6504.965625427209
53000	-6494.756644868345
53500	-6455.635386198393
54000	-6469.500567873735
54500	-6505.154464716228
55000	-6631.508561853048
55500	-6489.479283023613
56000	-6504.554799632605
56500	-6414.345519600014
57000	-6461.581364353903
57500	-6413.077286793159
58000	-6471.472120779563
58500	-6507.172872291769
59000	-6510.303655128376
59500	-6576.052503696569
60000	-6481.471900791799
60500	-6492.517015975495
61000	-6490.4484319982885
61500	-6514.190854209134
62000	-6480.237924402556
62500	-6453.851647965469
63000	-6524.315574496772
63500	-6671.94359905585
64000	-6490.735457313874
64500	-6498.200008339382
65000	-6497.754031492312
65500	-6473.413180943712
66000	-6463.2546844629
66500	-6490.115503097667
67000	-6533.049778500873
67500	-6508.971377867871
68000	-6517.7878374481315
68500	-6477.988308195878
69000	-6543.030620000218
69500	-6530.93729004859
70000	-6537.516903881662
70500	-6441.245269035368
71000	-6487.275151697447
71500	-6575.839256508573
72000	-6578.015412141854
72500	-6484.593469839094
73000	-6488.244151446024
73500	-6467.223254568015
74000	-6407.527873563346
74500	-6490.30357450774
75000	-6506.239774134709
75500	-6482.966614972024
76000	-6471.631661698284
76500	-6509.403187665899
77000	-6434.3864892426855
77500	-6414.286012644342
78000	-6581.137271079616
78500	-6449.224306531324
79000	-6512.406088843739
79500	-6478.757503847103
80000	-6519.021176221234
80500	-6516.771488023309
81000	-6450.255388539041
81500	-6600.999892218669
82000	-6438.932754025313
82500	-6485.57512645097
83000	-6487.033416853819
83500	-6564.147060355448
84000	-6520.2627870685055
84500	-6515.542457070023
85000	-6497.445626811346
85500	-6479.211611362701
86000	-6551.328582328222
86500	-6557.280925487328
87000	-6461.5397481601885
87500	-6485.313018656301
88000	-6580.1664569670365
88500	-6481.613195407251
89000	-6479.093537129653
89500	-6482.543593229253
90000	-6458.350723032754
90500	-6514.586111290257
91000	-6528.989960770666
91500	-6501.272578487369
92000	-6532.699141686893
92500	-6440.416353638584
93000	-6455.628186529451
93500	-6470.68419787432
94000	-6521.503615382925
94500	-6487.3611335850965
95000	-6485.156965401782
95500	-6507.513773996426
96000	-6554.514844475493
96500	-6424.517240632994
97000	-6548.401671199541
97500	-6517.9145628313645
98000	-6531.265474662342
98500	-6446.0203508431205
99000	-6485.328946399463
99500	-6510.779782021484
100000	-6462.013580773953
100500	-6445.20040497486
101000	-6454.8171805807115
101500	-6574.152605315906
102000	-6509.634421933735
102500	-6568.8438603758605
103000	-6622.12101319375
103500	-6526.58521141637
104000	-6469.852051709736
104500	-6549.297382396205
105000	-6546.825265403597
105500	-6546.635804049636
106000	-6522.322073875699
106500	-6566.187790257679
107000	-6483.949889391237
107500	-6502.326336081165
108000	-6493.64059548112
108500	-6576.57808469807
109000	-6522.756475444417
109500	-6562.566121452556
110000	-6593.957620141887
110500	-6596.699886409705
111000	-6592.414648002697
111500	-6547.388460898284
112000	-6558.7069685491115
112500	-6585.322803685504
113000	-6530.349731917462
113500	-6517.365701869303
114000	-6524.018559987577
114500	-6525.4973273636715
115000	-6493.128141301278
115500	-6490.622574979732
116000	-6487.46302179101
116500	-6482.759548232901
117000	-6570.184863916595
117500	-6561.423135257592
118000	-6481.383085104881
118500	-6496.224244200149
119000	-6495.4510521749335
119500	-6535.517707985891
120000	-6505.769612403718
120500	-6470.494916333446
121000	-6494.711964053003
121500	-6509.393005050674
122000	-6471.374983617817
122500	-6496.549207340483
123000	-6474.103811939162
123500	-6546.118689407957
124000	-6547.513102490568
124500	-6485.95646766246
125000	-6548.00332218762
125500	-6564.194135112342
126000	-6526.379874797623
126500	-6460.564715124279
127000	-6463.648648117027
127500	-6423.620700709462
128000	-6445.8840061780365
128500	-6525.558359552652
129000	-6517.88515411101
129500	-6592.014109886827
130000	-6476.582289980806
130500	-6475.161046004923
131000	-6501.887413292948
131500	-6511.20639951126
132000	-6596.917922404973
132500	-6569.739097636243
133000	-6533.515035622706
133500	-6574.265262082395
134000	-6554.315789992794
134500	-6537.282619647676
135000	-6520.854854459076
135500	-6511.313176689122
136000	-6498.817912834133
136500	-6572.806696952095
137000	-6534.293820335952
137500	-6572.4164361531275
138000	-6591.397471187021
138500	-6549.133230274021
139000	-6582.4782489702375
139500	-6730.658032667874
140000	-6658.018339424132
140500	-6515.9478210843545
141000	-6521.484244833045
141500	-6527.160532072647
142000	-6532.5049565354675
142500	-6472.8367518896675
143000	-6537.085804080633
143500	-6516.142312522753
144000	-6536.19420142695
144500	-6553.725034381933
145000	-6561.626388863961
145500	-6623.831591845293
146000	-6528.9971897485475
146500	-6523.53741353792
147000	-6584.788282924036
147500	-6508.219720132546
148000	-6557.699147029436
148500	-6604.468042250589
149000	-6498.071772204011
149500	-6565.621510786226
150000	-6637.991605871911
150500	-6515.258519608244
151000	-6565.6703115170585
151500	-6601.743941956194
152000	-6564.8054622643
152500	-6517.874111803015
153000	-6574.19116478307
153500	-6546.715454342437
154000	-6511.881003494245
154500	-6602.8591114184355
155000	-6461.697312004624
155500	-6472.906137935179
156000	-6568.0976259971885
156500	-6671.2077172914105
157000	-6542.846170137238
157500	-6510.822075082741
158000	-6508.096974095356
158500	-6533.036179611969
159000	-6474.074827550694
159500	-6511.973948697842
160000	-6478.103686005952
160500	-6433.986085639423
161000	-6587.61801908348
161500	-6540.037170075018
162000	-6475.266617233114
162500	-6545.287125505802
163000	-6572.564624407835
163500	-6494.789438210471
164000	-6553.036750369228
164500	-6547.137300279743
165000	-6492.856452011921
165500	-6444.502349069374
166000	-6453.646002192713
166500	-6471.8171317862125
167000	-6575.20439042121
167500	-6492.442284396177
168000	-6484.318313682738
168500	-6510.836492920634
169000	-6674.138589916662
169500	-6510.214839907983
170000	-6543.614135361291
170500	-6546.738485603971
171000	-6511.083566355101
171500	-6515.257443295555
172000	-6478.820568142859
172500	-6466.719122218345
173000	-6506.142729883072
173500	-6541.818464472448
174000	-6493.654135158325
174500	-6502.352465706715
175000	-6448.425666925386
175500	-6516.152119592029
176000	-6471.150053302777
176500	-6534.098147529281
177000	-6470.753955257475
177500	-6558.894011988844
178000	-6540.381967415712
178500	-6471.925800810401
179000	-6533.734492832353
179500	-6469.322772200259
180000	-6438.153003325484
180500	-6494.941850841895
181000	-6484.533256349937
181500	-6459.530102903712
182000	-6477.198953172925
182500	-6500.0309846002865
183000	-6525.600457506307
183500	-6467.51171367322
184000	-6412.36137128756
184500	-6480.191677086388
185000	-6529.097634167642
185500	-6520.681454273246
186000	-6459.5310739697225
186500	-6472.44813964492
187000	-6520.8668197232855
187500	-6486.887067001307
188000	-6447.393072653056
188500	-6453.686363392162
189000	-6504.776282305346
189500	-6487.837403816775
190000	-6514.606392379439
190500	-6517.314080606705
191000	-6452.259220870489
191500	-6503.65782637873
192000	-6570.156943535102
192500	-6550.896394560632
193000	-6514.313581018089
193500	-6508.670711825235
194000	-6713.456134366507
194500	-6542.440653271424
195000	-6494.581701585525
195500	-6558.2141975793165
196000	-6562.875700377062
196500	-6514.184303839466
197000	-6511.817301671895
197500	-6556.68545137201
198000	-6530.572844792437
198500	-6517.837226557264
199000	-6479.211992036473
199500	-6583.5169335126575
200000	-6588.30203272302
200500	-6508.958483253035
201000	-6507.286821200903
201500	-6546.364608024383
202000	-6523.014316999691
202500	-6435.989045021672
203000	-6480.022376251798
203500	-6516.900036568739
204000	-6590.174547435724
204500	-6602.982099940969
205000	-6542.792737406643
205500	-6501.1694625157625
206000	-6483.9753890677275
206500	-6639.309669733996
207000	-6574.200103766269
207500	-6535.767758523668
208000	-6504.238623304982
208500	-6493.197832261776
209000	-6432.24964337402
209500	-6491.78794538751
210000	-6509.120890671821
210500	-6512.061387816033
211000	-6503.847016436316
211500	-6494.581483091788
212000	-6568.078754785663
212500	-6482.730286250777
213000	-6504.167739771812
213500	-6597.9503348733
214000	-6492.59636320753
214500	-6459.176151701272
215000	-6440.0542142714885
215500	-6480.954445712551
216000	-6490.991338881426
216500	-6529.752734905206
217000	-6499.653238097723
217500	-6538.01440325645
218000	-6497.1798931974645
218500	-6460.344514293756
219000	-6579.600775385789
219500	-6446.155909707184
220000	-6513.935216911478
220500	-6417.20409220352
221000	-6384.305875598206
221500	-6384.368022300223
222000	-6417.946432873846
222500	-6444.080845109226
223000	-6429.038938223017
223500	-6537.165270768269
224000	-6547.996162958736
224500	-6468.455394189228
225000	-6475.170348829525
225500	-6406.603970474755
226000	-6459.853501464837
226500	-6438.749823145875
227000	-6445.817041165482
227500	-6466.561290053382
228000	-6479.391569362757
228500	-6490.415651869581
229000	-6495.4458046455775
229500	-6473.32576766836
230000	-6472.067166532932
230500	-6544.945388696913
231000	-6492.079342611771
231500	-6503.721955750055
232000	-6528.6418585093
232500	-6486.3620676424625
233000	-6493.905164265096
233500	-6506.956770302079
234000	-6483.518511501706
234500	-6515.61228907383
235000	-6570.576433074524
235500	-6519.2056262346405
236000	-6451.863157938982
236500	-6517.550658852925
237000	-6487.314056218789
237500	-6550.257838544177
238000	-6513.771262816523
238500	-6570.7587679693315
239000	-6467.909395058615
239500	-6592.375294683229
240000	-6496.456466096526
240500	-6419.890671015718
241000	-6445.934130146561
241500	-6573.546748835536
242000	-6555.861838012736
242500	-6512.1986988011595
243000	-6466.613817646823
243500	-6481.964185123867
244000	-6487.946073002793
244500	-6477.122355645315
245000	-6599.558464489651
245500	-6528.735690134972
246000	-6548.271483283209
246500	-6505.816362936777
247000	-6481.421940413705
247500	-6645.645786992396
248000	-6540.864866931297
248500	-6532.518675098845
249000	-6567.224893845584
249500	-6445.771831665418
250000	-6474.088391918872
250500	-6501.808362724391
251000	-6511.396647550079
251500	-6725.32203002693
252000	-6598.123787265102
252500	-6565.461599541399
253000	-6518.0599250444375
253500	-6537.272910664785
254000	-6579.3990765246845
254500	-6543.558396731298
255000	-6575.516601143363
255500	-6565.596286586572
256000	-6511.982433257404
256500	-6477.547436323166
257000	-6620.261203525532
257500	-6512.547870370305
258000	-6538.297227804325
258500	-6623.242227400293
259000	-6726.911441952625
259500	-6672.378004336667
260000	-6691.742236939646
260500	-6705.62814841474
261000	-6513.1433680605205
261500	-6463.868403681786
262000	-6563.8166805339415
262500	-6565.559545552017
263000	-6570.33110539716
263500	-6579.072579101837
264000	-6456.8083175009015
264500	-6467.772735872947
265000	-6511.779165017705
265500	-6516.718485395705
266000	-6503.06370639406
266500	-6549.283413314556
267000	-6509.934425925851
267500	-6507.983813877649
268000	-6486.303211147498
268500	-6595.79755501247
269000	-6531.652576777832
269500	-6469.408038271973
270000	-6541.993642785463
270500	-6593.359771203235
271000	-6598.954576871029
271500	-6527.902182691254
272000	-6514.155782008929
272500	-6599.515666123938
273000	-6540.981939316932
273500	-6545.139873479976
274000	-6480.848002990773
274500	-6491.7945001222215
275000	-6439.243372391462
275500	-6495.291890161832
276000	-6488.8157334656935
276500	-6460.137669793977
277000	-6444.659516354373
277500	-6569.890155057496
278000	-6526.635611275782
278500	-6420.83799272104
279000	-6509.795784942856
279500	-6450.708992943488
280000	-6470.264095791298
280500	-6465.972219417656
281000	-6505.874407577876
281500	-6617.173544522212
282000	-6560.968712962039
282500	-6488.120089856029
283000	-6593.891963698927
283500	-6618.200217542241
284000	-6543.522302672704
284500	-6480.3756492163
285000	-6514.015981895294
285500	-6540.84717712138
286000	-6466.128558536069
286500	-6492.85615597872
287000	-6498.871919619136
287500	-6440.07403235362
288000	-6494.493191427091
288500	-6516.449491709843
289000	-6525.63867359532
289500	-6434.999060492458
290000	-6518.537384630141
290500	-6537.827166991303
291000	-6476.197576233766
291500	-6535.591061096158
292000	-6506.090786246412
292500	-6561.942955605044
293000	-6516.19807646746
293500	-6475.226346713414
294000	-6494.754653489163
294500	-6516.809832994166
295000	-6586.341381579519
295500	-6511.557929006556
296000	-6488.178215552786
296500	-6514.760347387474
297000	-6494.586327240679
297500	-6500.979708871907
298000	-6492.624276501996
298500	-6545.937520127021
299000	-6471.405680905488
299500	-6526.499904499708
300000	-6492.026779108245
300500	-6568.808540277025
301000	-6516.075624175562
301500	-6504.486676665534
302000	-6493.723357612673
302500	-6466.391756532988
303000	-6505.293088347183
303500	-6451.406085216931
304000	-6482.543341461174
304500	-6599.101892349922
305000	-6547.092203120497
305500	-6493.717746641741
306000	-6461.274893655193
306500	-6508.983253740396
307000	-6527.493824643889
307500	-6558.409641866001
308000	-6471.439683235345
308500	-6441.409858698496
309000	-6443.918369652718
309500	-6474.784467101218
310000	-6532.303477479887
310500	-6508.925951301541
311000	-6657.451468071211
311500	-6477.417984327891
312000	-6542.764039141612
312500	-6445.89915300609
313000	-6567.163875155508
313500	-6489.877634669922
314000	-6610.525698291254
314500	-6564.810489051342
315000	-6513.099414436582
315500	-6539.491213827434
316000	-6686.42331412204
316500	-6630.228870222692
317000	-6550.798722093742
317500	-6603.500351597999
318000	-6615.08609675817
318500	-6569.559657000202
319000	-6586.158854917976
319500	-6501.124443983159
320000	-6554.960251033251
320500	-6590.147672801962
321000	-6576.32972364896
321500	-6575.79422915836
322000	-6554.431621386229
322500	-6520.916932435712
323000	-6528.908428141407
323500	-6581.596002303973
324000	-6632.530019077732
324500	-6572.676539374478
325000	-6583.905917040899
325500	-6591.189890474834
326000	-6535.27504392895
326500	-6507.541872192094
327000	-6508.9605739587005
327500	-6709.838777227989
328000	-6595.224012459337
328500	-6480.198658087871
329000	-6587.121289056256
329500	-6528.781256368815
330000	-6511.913461280279
330500	-6548.116188477708
331000	-6513.383032386789
331500	-6601.594908741087
332000	-6517.50045827625
332500	-6505.155731768304
333000	-6520.930965420677
333500	-6568.8312293708805
334000	-6477.191148753738
334500	-6533.3235211057245
335000	-6491.340636411496
335500	-6511.810427808027
336000	-6467.603587837884
336500	-6492.332475293667
337000	-6471.452979133776
