Sample	likelihood
0	-21334.147668645157
500	-21342.70185181299
1000	-21348.83729820908
1500	-21336.554989661505
2000	-21332.063632635985
2500	-21332.28095935792
3000	-21322.972737216867
3500	-21344.16002339309
4000	-21342.08318001788
4500	-21325.323798400856
5000	-21335.0297549075
5500	-21325.60705842518
6000	-21326.32855535071
6500	-21328.966373708445
7000	-21331.127884923382
7500	-21338.020359562724
8000	-21331.750011200616
8500	-21324.933772671782
9000	-21325.937135200893
9500	-21322.50240316069
10000	-21334.78080214416
10500	-21325.883043990194
11000	-21335.963505263913
11500	-21341.683531364568
12000	-21326.51070089342
12500	-21328.24257109877
13000	-21336.29908994765
13500	-21343.680593495807
14000	-21330.321085080555
14500	-21333.071466269586
15000	-21343.06465381237
15500	-21339.57579013707
16000	-21342.280952474324
16500	-21327.478176053515
17000	-21346.801716697657
17500	-21338.03955267548
18000	-21341.408615287375
18500	-21332.933305926723
19000	-21326.207293406467
19500	-21324.340401870577
20000	-21340.052075129563
20500	-21337.63642550994
21000	-21341.768653216048
21500	-21346.631835289583
22000	-21361.91152564529
22500	-21336.6667707735
23000	-21331.95989514918
23500	-21336.219311928435
24000	-21342.012384136677
24500	-21358.677549169373
25000	-21347.540221698506
25500	-21351.191404141857
26000	-21344.697058676513
26500	-21355.03660589149
27000	-21335.26872927705
27500	-21342.568524329243
28000	-21342.304616926966
28500	-21359.044327443386
29000	-21337.95573208665
29500	-21358.174312658848
30000	-21359.32788978523
30500	-21365.504371785075
31000	-21336.629277854267
31500	-21339.04302610918
32000	-21337.67906503341
32500	-21350.145749823954
33000	-21352.270714103593
33500	-21360.030044617004
34000	-21340.082182162874
34500	-21357.81079884115
35000	-21333.856394943286
35500	-21328.005286954733
36000	-21364.460819201362
36500	-21367.51309649673
37000	-21359.94805013701
37500	-21375.099475386352
38000	-21342.64338468509
38500	-21373.949287695836
39000	-21349.141665545572
39500	-21350.041860907317
40000	-21336.821156415426
40500	-21358.901808039893
41000	-21351.634124631724
41500	-21346.625708763393
42000	-21336.852120983353
42500	-21353.946816412215
43000	-21347.848401217238
