Sample	likelihood
0	-21598.203442162758
500	-21603.380267435605
1000	-21538.340372296843
1500	-21552.416428236073
2000	-21590.943520713692
2500	-21633.91007616651
3000	-21622.451818080503
3500	-21621.969787916973
4000	-21649.314852715925
4500	-21695.321783536878
5000	-21726.689155885324
5500	-21623.64772025237
6000	-21668.232801714898
6500	-21605.12669677123
7000	-21606.361352362106
7500	-21669.5655694783
8000	-21662.62829366945
8500	-21729.255546728873
9000	-21696.140890556
9500	-21760.187279797305
10000	-21754.827011646183
10500	-21776.63927327081
11000	-21739.977390231685
11500	-21724.750509607704
12000	-21723.087303105956
12500	-21758.46020253426
13000	-21799.270581887053
13500	-21653.6994558411
14000	-21665.416316581683
14500	-21534.312544757733
15000	-21619.69801018733
15500	-21648.744616064418
16000	-21548.230617973528
16500	-21588.59811905029
17000	-21635.684943313732
17500	-21587.182415808256
18000	-21634.965921403178
18500	-21684.572813588988
19000	-21595.02941727973
19500	-21548.674796201867
20000	-21557.140353174247
20500	-21668.566153174834
21000	-21639.301034768654
21500	-21574.574147677806
22000	-21559.819469923514
22500	-21607.935485263824
23000	-21586.09097436385
23500	-21628.12174237497
24000	-21529.2926125713
24500	-21582.222562850267
25000	-21615.216901998323
25500	-21586.00412576588
26000	-21607.43477631736
26500	-21626.24198885437
27000	-21635.127978048677
27500	-21493.290556068223
28000	-21516.294752397807
28500	-21494.213042039857
29000	-21677.759195113224
29500	-21622.407705872698
30000	-21564.73777624875
30500	-21571.6735333152
31000	-21611.561534159668
31500	-21579.143181206862
32000	-21563.81666142978
32500	-21718.87319235427
33000	-21705.53534814299
33500	-21750.24699930576
34000	-21691.849452054776
34500	-21679.104630813214
35000	-21511.25559246742
35500	-21552.04986837462
36000	-21633.490593992483
36500	-21613.88347473564
37000	-21566.624808908688
37500	-21539.240998002228
38000	-21678.168700577266
38500	-21747.738672440544
39000	-21541.41258616803
39500	-21629.97014201045
40000	-21631.48534769836
40500	-21592.229219337198
41000	-21593.803141689365
41500	-21612.732553721053
42000	-21689.130883039066
42500	-21585.84421158811
43000	-21640.088820140754
43500	-21607.63414919143
44000	-21531.995875156517
44500	-21662.7893728507
45000	-21587.63094073791
45500	-21702.308831770137
46000	-21722.520672421688
46500	-21689.15093986022
47000	-21692.87957207369
47500	-21604.618879951904
48000	-21603.1628886057
48500	-21657.27097294896
49000	-21704.050900671515
49500	-21709.95870103513
50000	-21692.02186335634
50500	-21679.30125753383
51000	-21686.360052346015
51500	-21752.003100407153
52000	-21690.66243787564
52500	-21585.36396175022
53000	-21590.89685951522
53500	-21599.09369052881
54000	-21621.915727084684
54500	-21578.998837398656
55000	-21582.25140497406
55500	-21585.533375308616
56000	-21577.282221430327
56500	-21704.361570252502
57000	-21599.159773303203
57500	-21626.590846809297
58000	-21671.04465638602
58500	-21772.544037422216
59000	-21803.89820571982
59500	-21572.5049730645
60000	-21527.286104911567
60500	-21571.79076064689
61000	-21540.12098811575
61500	-21576.534255947372
62000	-21639.130964749354
62500	-21577.171903508388
63000	-21554.882336458646
63500	-21674.03271595656
64000	-21650.685321786048
64500	-21673.34906612807
65000	-21696.296075970316
65500	-21628.403950154465
66000	-21619.178695637092
66500	-21617.85043294184
67000	-21688.082953085603
67500	-21644.488743954545
68000	-21638.097283239837
68500	-21579.747823913396
69000	-21702.914774319343
69500	-21556.362180036045
70000	-21638.572674385618
70500	-21626.150218726718
71000	-21760.066502884194
71500	-21547.228031931463
72000	-21681.505592697285
72500	-21578.80189019737
73000	-21555.78997317087
73500	-21612.873508435245
74000	-21604.37671548353
74500	-21619.134280122806
75000	-21611.99322266396
75500	-21553.252838357053
76000	-21731.66032229584
76500	-21649.258789679378
77000	-21602.613351702843
77500	-21605.968715004197
78000	-21651.797510981418
78500	-21647.55366396287
79000	-21562.82228231278
79500	-21608.004518494236
80000	-21553.727674732516
80500	-21770.073222186264
81000	-21652.538028799583
81500	-21836.784621381095
82000	-21714.795898723332
82500	-21717.313962884873
83000	-21588.204678137947
83500	-21527.78756622105
84000	-21520.06998735575
84500	-21549.72812884167
85000	-21564.35457778387
85500	-21559.748830430704
86000	-21639.15372591617
86500	-21710.879520549996
87000	-21788.436229915733
87500	-21777.72074987985
88000	-21809.184139470603
88500	-21784.625473182427
89000	-21665.091420293644
89500	-21590.97647554723
90000	-21667.038623658576
90500	-21696.951271480277
91000	-21661.264626917513
91500	-21633.16399304233
92000	-21651.576883862323
92500	-21774.316005013792
93000	-21724.318836166414
93500	-21757.976655933348
94000	-21825.08423199232
94500	-21709.551849886226
95000	-21641.785927971574
95500	-21604.20832168441
96000	-21645.216118589058
96500	-21564.326181851364
97000	-21691.82789336558
97500	-21570.734613758905
98000	-21666.020928466314
98500	-21553.698326212812
99000	-21599.0413711187
99500	-21670.7077433996
100000	-21604.59298334874
100500	-21509.99005566951
101000	-21466.38216907522
101500	-21507.095464726357
102000	-21646.542431583002
102500	-21563.45378533858
103000	-21528.446247722757
103500	-21685.709015977744
104000	-21722.40692955203
104500	-21771.912416847328
105000	-21730.85872023481
105500	-21847.888011210147
106000	-21702.847455001596
106500	-21597.799029465907
107000	-21608.39210289482
107500	-21726.280623317878
108000	-21649.265132351993
108500	-21638.544065077065
109000	-21586.90033367462
109500	-21560.37203048967
110000	-21666.688938302115
110500	-21693.448200119015
111000	-21579.19271099901
111500	-21602.55770628664
112000	-21504.201817850728
112500	-21673.44303297704
113000	-21507.059730629993
113500	-21573.926374866154
114000	-21573.223142350875
114500	-21613.137875734155
115000	-21636.922964048157
115500	-21628.406780202964
116000	-21600.43924156105
116500	-21726.350325691255
117000	-21634.69997461983
117500	-21649.098851581075
118000	-21591.448075677512
118500	-21601.361389978865
119000	-21636.3636202813
119500	-21613.167159090695
120000	-21581.259014271367
120500	-21682.257413470932
121000	-21644.526283605665
121500	-21589.18653793763
122000	-21649.37746559304
122500	-21554.39135488933
123000	-21598.19729982907
123500	-21667.80001279239
124000	-21613.951899121013
124500	-21586.208645033654
125000	-21539.51221921058
125500	-21680.60125576694
126000	-21698.627403336282
126500	-21633.49497406968
127000	-21597.20391182206
127500	-21623.137035072952
128000	-21627.920023720588
128500	-21706.30529046713
129000	-21627.766760816015
129500	-21545.2172610378
130000	-21578.301817831925
130500	-21639.8396522075
131000	-21628.98417241245
131500	-21656.86003697541
132000	-21662.578903663623
132500	-21614.351323730392
133000	-21722.589651795046
133500	-21743.255519465958
134000	-21827.254106053384
134500	-21828.545088646173
135000	-21646.892829322307
135500	-21671.277403062435
136000	-21658.17425801497
136500	-21663.40932767084
137000	-21677.139260112104
137500	-21693.719651343403
138000	-21571.76477975778
138500	-21605.047854625802
139000	-21610.362637191156
139500	-21686.929982365207
140000	-21754.319383813767
140500	-21693.489669832252
141000	-21690.547776552554
141500	-21652.544446579977
142000	-21627.399231054504
142500	-21648.78299448471
143000	-21714.72682387998
143500	-21750.204198808136
144000	-21815.685258577323
144500	-21692.89256899156
145000	-21659.11720980058
145500	-21608.65830399782
146000	-21638.596701536106
146500	-21769.60029155474
147000	-21745.47125521396
147500	-21725.204135956625
148000	-21697.573392724036
148500	-21686.34041715097
149000	-21587.81232963151
149500	-21581.906485610005
150000	-21617.509558006677
150500	-21765.753331874483
151000	-21658.664559347893
151500	-21710.966649727434
152000	-21727.27151642958
152500	-21694.066472392755
153000	-21634.54792958581
153500	-21663.4295113853
154000	-21673.95894790957
154500	-21616.503869757238
155000	-21624.838515712632
155500	-21584.787466894075
156000	-21573.328381532876
156500	-21557.54730070416
157000	-21606.70567919581
157500	-21612.59302279531
158000	-21603.46314480146
158500	-21623.77994686383
159000	-21610.427112673624
159500	-21567.030173221992
160000	-21659.098055446666
160500	-21732.403698378905
161000	-21618.28580969456
161500	-21586.091824186533
162000	-21595.949714270086
162500	-21629.93747756577
163000	-21642.930101446706
163500	-21684.840964898623
164000	-21656.63668542738
164500	-21669.390259508946
165000	-21694.916344308815
165500	-21581.467220068127
166000	-21535.833799607553
166500	-21635.924943002752
167000	-21599.52725804943
167500	-21643.07049325044
168000	-21653.076307291998
168500	-21636.099173790604
169000	-21694.9495309181
169500	-21633.25648148617
170000	-21559.454201657943
170500	-21534.23862384461
171000	-21648.87348262886
171500	-21592.283001596315
172000	-21550.178584585137
172500	-21556.173108527844
173000	-21649.811236422676
173500	-21604.326059504026
174000	-21587.580941175824
174500	-21586.039589895998
175000	-21693.759046705556
175500	-21627.51793655883
176000	-21617.73857088331
176500	-21663.909077141358
177000	-21658.83696878081
177500	-21612.38410552812
178000	-21691.325803540214
178500	-21641.762180599726
179000	-21730.477202694376
179500	-21723.18551471499
180000	-21659.465654609543
180500	-21627.77169892731
181000	-21653.9753588454
181500	-21642.774702462822
182000	-21730.96194101916
182500	-21606.911275805403
183000	-21569.88404927892
183500	-21658.499387412932
184000	-21591.619678173272
184500	-21724.338642575312
185000	-21633.287765907706
185500	-21677.654369518892
186000	-21736.87219515765
186500	-21754.989880111498
187000	-21666.53586719781
187500	-21693.500408310705
188000	-21748.38394996205
188500	-21848.564856612455
189000	-21789.09602535544
189500	-21778.18515739236
190000	-21691.01971327502
190500	-21721.82157266573
191000	-21687.62373336963
191500	-21699.06626191411
192000	-21590.827324730806
192500	-21725.091740358686
193000	-21613.61314929422
193500	-21552.613420902468
194000	-21593.519123170572
194500	-21625.81153123358
195000	-21569.72423781019
195500	-21578.520132741032
196000	-21639.020388047808
196500	-21613.394147942003
197000	-21584.439512938832
197500	-21506.671041325233
198000	-21723.8486554112
198500	-21648.121899418224
199000	-21760.32554318634
199500	-21563.90634563692
200000	-21588.676557399915
200500	-21705.329014519837
201000	-21732.92471885613
201500	-21698.180191189615
202000	-21731.762043171413
202500	-21673.604674361057
203000	-21562.4363656954
203500	-21561.838023570544
204000	-21697.049458264202
204500	-21778.279537893948
205000	-21795.694507928343
205500	-21720.059968137528
206000	-21737.646345682067
206500	-21650.05664816911
207000	-21653.30675221173
207500	-21595.474331817648
208000	-21660.850335393792
208500	-21735.620903041683
209000	-21729.435704375945
209500	-21655.59245020149
210000	-21638.368708046077
210500	-21598.583941369325
211000	-21543.53000558038
211500	-21603.52630391718
212000	-21534.573003054727
212500	-21542.29678862722
213000	-21577.221445153322
213500	-21608.41476400902
214000	-21693.663810459384
214500	-21671.202532411346
215000	-21789.73485873916
215500	-21744.756164832925
216000	-21769.853288439732
216500	-21689.06444247955
217000	-21774.160522729093
217500	-21763.02159453108
218000	-21863.58088794944
218500	-21693.727464681942
219000	-21673.269086403125
219500	-21674.809830600207
220000	-21706.423739301215
220500	-21611.71066372471
221000	-21724.933897936928
221500	-21667.839662683164
222000	-21655.40363794675
222500	-21692.772386837376
223000	-21648.91520059386
223500	-21611.97211067405
224000	-21665.12272474922
224500	-21613.050360165522
225000	-21628.297777653912
225500	-21625.048001737978
226000	-21591.799979757485
226500	-21598.018326339075
227000	-21712.355812126178
227500	-21644.649320232344
228000	-21765.167419696016
228500	-21692.00158733181
229000	-21733.073114002105
229500	-21778.38882404717
230000	-21789.047939477263
230500	-21858.24087828931
231000	-21789.16201164522
231500	-21778.013463126474
232000	-21803.2787073308
232500	-21792.386439481244
233000	-21852.558747666742
233500	-21887.283018463233
234000	-21752.043176697152
234500	-21847.63525668493
235000	-21802.329988941423
235500	-21756.856392192705
236000	-21676.296716360474
236500	-21614.322067028388
237000	-21853.202116992208
237500	-21728.677296252245
238000	-21649.659213529685
238500	-21587.75623644747
239000	-21702.319698918527
239500	-21680.768939766585
240000	-21709.12728463887
240500	-21679.64035123405
241000	-21719.969828491903
241500	-21722.61184852405
242000	-21775.416592180314
242500	-21706.062416800796
243000	-21632.626537828124
243500	-21603.984145342685
244000	-21666.221592769434
244500	-21662.77674668718
245000	-21769.937781392837
245500	-21749.494883809348
246000	-21812.91076194605
246500	-21745.30735496439
247000	-21772.342489493254
247500	-21855.286120843037
248000	-21802.71923097689
248500	-21715.85167633443
249000	-21790.050014554356
249500	-21799.680566555526
250000	-21714.912278661213
250500	-21759.6341999555
251000	-21732.854163525324
251500	-21667.00766448912
252000	-21640.31066887897
252500	-21605.047474804443
253000	-21617.793686053923
253500	-21635.10474737084
254000	-21593.922321659553
254500	-21594.65897643982
255000	-21770.102223252783
255500	-21738.4451768682
256000	-21725.528818975854
256500	-21642.401463460104
257000	-21643.84088965651
257500	-21794.11700931584
258000	-21794.99210033656
258500	-21684.911003015848
259000	-21667.0913203444
259500	-21705.2288858752
260000	-21637.371329016387
260500	-21706.970067883827
261000	-21759.233856439812
261500	-21710.446862220557
262000	-21741.230518159293
262500	-21662.263141675012
263000	-21697.634633720456
263500	-21690.742624309092
264000	-21675.553944383057
264500	-21655.361654546658
265000	-21651.355191044204
265500	-21615.692268577044
266000	-21536.48385446809
266500	-21591.094353516
267000	-21560.429893311226
267500	-21599.689749667272
268000	-21617.143011097975
268500	-21588.134348854765
269000	-21689.372652680893
269500	-21621.55983936543
270000	-21638.656002931406
270500	-21499.0939165063
271000	-21530.160267140887
271500	-21521.917881743833
272000	-21454.888743163207
272500	-21642.05093431634
273000	-21519.947612530315
273500	-21587.33364860799
274000	-21607.592956619144
274500	-21594.511645419825
275000	-21811.348591033955
275500	-21594.684361771455
276000	-21708.08519623368
276500	-21638.092469026004
277000	-21510.436331148674
277500	-21558.504581263234
278000	-21542.722622457582
278500	-21585.13191516904
279000	-21531.859656010718
279500	-21585.18993111082
280000	-21600.378376821027
280500	-21711.758935636393
281000	-21876.17061765757
281500	-21623.52053260083
282000	-21628.010869390255
282500	-21695.957033027582
283000	-21599.899753542555
283500	-21624.14831742373
284000	-21540.152480433168
284500	-21523.737902480836
285000	-21583.133198541356
285500	-21582.241462503338
286000	-21708.274800289193
286500	-21726.74430522412
287000	-21791.033704544396
287500	-21685.34214116045
288000	-21551.51370442985
288500	-21508.78158670986
289000	-21447.530533171688
289500	-21486.68453335729
290000	-21544.873440141288
290500	-21598.365977731282
291000	-21455.120860461862
291500	-21591.398971673512
292000	-21587.6189931374
292500	-21627.78868441685
293000	-21611.78778512633
293500	-21628.871448250222
294000	-21696.30724723518
294500	-21636.56879983221
295000	-21573.44504918832
295500	-21610.295791187673
296000	-21669.585562996017
296500	-21551.92496880649
297000	-21566.866010937156
297500	-21557.931879761534
298000	-21572.157552246605
298500	-21433.752195702837
299000	-21477.47800723032
299500	-21749.321574538917
300000	-21615.5731269916
300500	-21567.488393883403
301000	-21648.96558625519
301500	-21575.107170754804
302000	-21730.354813045815
302500	-21602.21715924748
303000	-21552.746078539603
303500	-21540.00621229278
304000	-21609.318840487646
304500	-21477.030046043143
305000	-21560.104435316276
305500	-21639.77034203937
306000	-21645.51757523006
306500	-21627.64046516518
307000	-21524.63062087444
307500	-21561.5160999167
308000	-21564.689055882503
308500	-21672.637621305435
309000	-21681.903231558903
309500	-21704.27191059758
310000	-21644.301810700803
310500	-21666.015879019968
311000	-21597.90836495039
311500	-21669.41717273411
312000	-21690.0854823964
312500	-21667.508056451534
313000	-21541.84495401148
313500	-21614.57371963583
314000	-21560.88446756382
314500	-21785.445736758757
315000	-21619.21990344056
315500	-21767.601292497733
316000	-21667.032159716746
316500	-21616.245675032733
317000	-21632.342381519476
317500	-21694.06939741125
318000	-21536.304785959954
318500	-21586.994326134343
319000	-21603.766157753525
319500	-21631.01361342779
320000	-21565.40441370519
320500	-21574.65541156518
321000	-21482.948425147693
321500	-21641.224643027133
322000	-21633.012895447922
322500	-21620.130895454924
323000	-21688.34005900201
323500	-21605.605972442572
324000	-21571.50651971261
324500	-21700.685090337323
325000	-21620.016537721258
325500	-21732.159372286187
326000	-21721.798620953905
326500	-21540.077251221945
327000	-21579.3300237267
327500	-21723.760571113482
328000	-21784.868134795855
328500	-21687.533854078894
329000	-21613.043492234334
329500	-21633.883389941206
330000	-21620.901779973003
330500	-21691.976891207367
331000	-21555.38338778466
331500	-21586.854860868367
332000	-21681.000686317133
332500	-21736.53823861108
333000	-21708.756197411643
333500	-21642.253700157817
334000	-21594.491450462658
334500	-21647.549873264015
335000	-21641.115923397887
335500	-21666.178509665995
336000	-21701.425155983936
336500	-21566.624143118424
337000	-21619.378314997713
337500	-21646.62990966745
338000	-21739.028823732195
338500	-21689.19818225409
339000	-21643.80172116934
339500	-21742.848034030445
340000	-21681.593743692592
340500	-21535.275198798125
341000	-21679.353422304488
341500	-21605.81481175857
342000	-21572.56606684121
342500	-21660.165134554572
343000	-21802.701141692793
343500	-21729.361502104
344000	-21611.27060492607
344500	-21724.89420195362
345000	-21638.257233112738
345500	-21665.877280511675
346000	-21580.670292495197
346500	-21624.736324789304
347000	-21589.4448158434
347500	-21576.57004743771
348000	-21539.541837180815
348500	-21618.650600293342
349000	-21599.510989659204
349500	-21516.041815868808
350000	-21549.179917958496
350500	-21550.67759363628
351000	-21806.761489428005
351500	-21745.287602662993
352000	-21720.179851298326
352500	-21750.243024450556
353000	-21662.134533024113
353500	-21780.812386560425
354000	-21711.333946400347
354500	-21661.06288649651
355000	-21708.261165876815
355500	-21692.960132409866
356000	-21677.945961981066
356500	-21573.121402910092
357000	-21653.504954729127
357500	-21645.2427407179
358000	-21716.012198997738
358500	-21612.62474141134
359000	-21511.029216884723
359500	-21655.679191477142
360000	-21640.798814983675
360500	-21580.888727496516
361000	-21668.049313204385
361500	-21668.417127913326
362000	-21693.33600435887
362500	-21733.134074051708
363000	-21799.2882343546
363500	-21767.595077590697
364000	-21749.99934063241
364500	-21672.972729843037
365000	-21663.264067291337
365500	-21577.93143787391
366000	-21559.909540946333
366500	-21626.646348994884
367000	-21688.62898832673
367500	-21668.324101433638
368000	-21663.37757483665
368500	-21531.267901644143
369000	-21579.751946059205
369500	-21577.2221495849
370000	-21563.862947707723
370500	-21691.03381059538
371000	-21701.53757044297
371500	-21673.762475159376
372000	-21693.285754709083
372500	-21689.44562989542
373000	-21677.662983927818
373500	-21626.06736160498
374000	-21595.447841750833
374500	-21699.620705779715
375000	-21661.637915666364
375500	-21607.80776181697
376000	-21593.32048486206
376500	-21615.720990610636
377000	-21747.10268197121
377500	-21710.784659464065
378000	-21626.328780542543
378500	-21649.787981429185
379000	-21692.554064760374
379500	-21704.271360012528
380000	-21667.770997083895
380500	-21594.502866039773
381000	-21602.58036744117
381500	-21614.92250909354
382000	-21694.96670726221
382500	-21595.051014488556
383000	-21709.073263941555
383500	-21662.381984676358
384000	-21647.488355773447
384500	-21768.27977049833
385000	-21539.91467862857
385500	-21584.29131292672
386000	-21660.572068370497
386500	-21571.05631820184
387000	-21646.188824189994
387500	-21613.248276943566
388000	-21576.860942581716
388500	-21519.035634342883
389000	-21551.45824481277
389500	-21583.356950073576
390000	-21586.94294150907
390500	-21622.41182478724
391000	-21574.115447235476
391500	-21598.542405426728
392000	-21668.3571832405
392500	-21700.856209070782
393000	-21858.939309127192
393500	-21633.293031881178
394000	-21675.09709040847
394500	-21633.56941099781
395000	-21586.118007443467
395500	-21601.19405589381
396000	-21589.35689305052
396500	-21664.268427945506
397000	-21800.97203861602
397500	-21840.202801615327
398000	-21749.245861532992
398500	-21754.111445120765
399000	-21717.463913217685
399500	-21721.543533539145
400000	-21736.589072685783
400500	-21682.270029066414
401000	-21623.569078002052
401500	-21633.64082175116
402000	-21593.074484794746
402500	-21634.66232181058
403000	-21498.554757527887
403500	-21442.354461410167
404000	-21524.136327683562
404500	-21605.354346843564
405000	-21638.65449611669
405500	-21608.92200065044
406000	-21595.51681839
406500	-21642.870360818837
407000	-21619.3956691358
407500	-21602.18416108441
408000	-21548.448251108446
408500	-21587.33066978392
409000	-21534.889933877606
409500	-21637.38017460292
410000	-21579.914673857114
410500	-21658.03109815566
411000	-21717.903844241264
411500	-21723.54035835813
412000	-21695.23078476335
412500	-21653.210678288066
413000	-21716.668837774905
413500	-21666.37542134056
414000	-21707.25747528642
414500	-21576.627782067575
415000	-21550.451983726885
415500	-21548.3675813571
416000	-21648.734538122975
416500	-21652.772176365615
417000	-21556.699568769887
417500	-21588.479988979903
418000	-21630.714912297288
418500	-21666.816980419848
419000	-21599.292853887706
419500	-21658.561248925707
420000	-21583.789164971342
420500	-21547.732455385718
421000	-21641.459197134314
421500	-21564.88651852961
422000	-21571.34760388155
422500	-21718.58459906789
423000	-21673.01594013565
423500	-21787.169554471773
424000	-21706.06342429827
424500	-21618.469101430528
425000	-21744.56226069626
425500	-21686.78007973087
426000	-21681.372262293524
426500	-21773.26250338848
427000	-21704.01617740421
427500	-21649.482725557813
428000	-21612.4262205999
428500	-21556.97929184307
429000	-21587.75271140215
429500	-21662.81598654599
430000	-21720.393503847663
430500	-21564.433712211845
431000	-21618.82433493095
431500	-21608.005391689283
432000	-21600.60559159918
432500	-21661.336901747378
433000	-21594.68760394279
433500	-21656.82022178718
434000	-21647.080215159367
434500	-21727.356539728495
435000	-21601.03538464908
435500	-21729.374755557492
436000	-21689.263341168178
436500	-21777.78985836681
437000	-21547.122460185445
437500	-21531.76406515909
438000	-21551.319414261303
438500	-21689.99879194871
439000	-21782.330562336545
439500	-21682.357034533637
440000	-21678.343684570442
440500	-21530.316016634937
441000	-21599.97727155933
441500	-21625.038322598197
442000	-21499.541923316967
442500	-21482.299287409838
443000	-21533.84705240448
443500	-21582.51183932455
444000	-21684.867605063406
444500	-21669.64584889476
445000	-21619.32939608947
445500	-21579.144770462033
446000	-21644.567818983563
446500	-21700.32243897485
447000	-21585.300317102094
447500	-21533.23904076771
448000	-21491.117085986327
448500	-21586.47650003758
449000	-21553.036864410937
449500	-21507.67495745526
