#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19109.843211447667	-3477.0728851709623	-15632.770326276705	-3477.0728851709623	1.0016501620147172E307	6.39629462861248E307	0.8607056518631058	0.4507162638181267	2.2949465469551313	0.25433718922673515	0.4507162638181267	2.2949465469551313	0.25433718922673515	0.1614603259151138	1.55585777799985E-309	0.0	0.0	1.486293952639905E-309	-13454.764174178394	2.9570272207757956E307	1.5768217410626668E307	9.152239198497112E306	8.240050476978923E306	4.771438935645819E306	3	9	2	4	1
1000	-19088.348328358483	-3483.3797507682534	-15604.96857759023	-3483.3797507682534	8.304740723705155E306	3.7650814132797106E307	0.8607056518631058	0.4507162638181267	2.2949465469551313	0.25433718922673515	0.4507162638181267	2.2949465469551313	0.25433718922673515	0.10551835260526747	3.34330605361293E-309	0.0	0.0	3.375533780286624E-309	-13442.692422693362	2.347594055225825E307	6.215473725270572E306	6.199764088361575E306	9.028107046202269E306	5.65905189348396E306	2	5	5	2	5
2000	-19137.311184252918	-3485.552244200426	-15651.758940052494	-3485.552244200426	1.2771133500758099E307	6.457148091680592E307	0.8607056518631058	0.44455840531854773	2.2526718261035614	0.30276976857788385	0.44455840531854773	2.2526718261035614	0.30276976857788385	0.2041019332796016	1.60891173251233E-309	0.0	0.0	1.706011359885626E-309	-13450.935098281947	1.8076085369969476E307	6.28268870628798E306	1.0191038467880054E307	1.602774891166937E307	5.269234489454505E306	3	7	5	1	3
3000	-19096.305280270884	-3496.8804593950363	-15599.424820875849	-3496.8804593950363	1.4586429872277113E306	1.0157756174988426E307	0.8607056518631058	0.44455840531854773	2.2526718261035614	0.30276976857788385	0.44455840531854773	2.2526718261035614	0.30276976857788385	0.17748473895860836	1.174428916142761E-308	0.0	0.0	1.0593180368181006E-308	-13420.712826646304	1.5340078939384936E307	2.6929736636545655E306	3.865700909497887E306	1.7474916792514228E306	1.0747984260633648E306	3	10	1	3	2
4000	-19113.408306983285	-3482.0640197734574	-15631.344287209828	-3482.0640197734574	6.750901542317241E306	4.0258303422237003E307	0.8607056518631058	0.3076182353591261	2.389611996062983	0.30276976857788385	0.3076182353591261	2.389611996062983	0.30276976857788385	0.2439429801489261	2.03189249872399E-309	0.0	0.0	2.017253105663037E-309	-13444.36708523437	1.4304177197219572E307	7.482506524881751E306	4.478623285486489E306	8.112804528130927E306	5.294416381962058E306	3	5	3	6	2
5000	-19126.396520696697	-3471.4142129359775	-15654.982307760718	-3471.4142129359775	2.6437822644775496E307	1.3378166133184797E308	0.8607056518631058	0.3076182353591261	2.389611996062983	0.30276976857788385	0.3076182353591261	2.389611996062983	0.30276976857788385	0.21601436181944486	6.90649317108457E-310	0.0	0.0	7.4065805834034E-310	-13467.178746059693	4.225512157480295E307	1.8342088681394394E307	2.454017273366595E307	2.241693804808191E307	1.463416758560077E307	4	3	5	4	3
6000	-19170.89746465845	-3469.1992316521637	-15701.698233006287	-3469.1992316521637	4.3194111943200974E307	Infinity	0.8607056518631058	0.3076182353591261	2.389611996062983	0.30276976857788385	0.3076182353591261	2.389611996062983	0.30276976857788385	0.4626937787881185	0.0	0.0	0.0	3.5726435532148E-310	-13475.38619397642	8.893910488204094E307	1.6480925677635995E308	2.838802184393551E307	5.045754179810869E307	3.212722411129847E307	2	1	3	9	4
7000	-19136.86385851516	-3467.233130316198	-15669.630728198963	-3467.233130316198	8.413256089870126E307	Infinity	0.8607056518631058	0.18009486798309052	2.389611996062983	0.4302931359539194	0.18009486798309052	2.389611996062983	0.4302931359539194	0.15010436855581294	0.0	0.0	0.0	3.76203906714465E-310	-13485.631234689186	1.1356333511594684E308	1.1542866220029046E308	7.392333397542477E307	4.288568757979405E307	1.5496006005774948E307	2	1	1	13	2
8000	-19157.017910384664	-3491.489256280007	-15665.528654104657	-3491.489256280007	1.3531339829094707E308	Infinity	0.8607056518631058	0.0670474202050003	2.4780478572017897	0.45490472259320297	0.0670474202050003	2.4780478572017897	0.45490472259320297	0.16155752951896474	0.0	0.0	0.0	2.5115922491646E-310	-13483.872228741942	6.162653853463058E307	5.786139821256344E307	4.90264555673971E307	7.154671557704093E307	4.762410368856134E307	4	1	7	3	4
9000	-19125.422837805654	-3467.466857642638	-15657.955980163017	-3467.466857642638	7.278399250923213E307	Infinity	0.8607056518631058	0.0670474202050003	2.4780478572017897	0.45490472259320297	0.0670474202050003	2.4780478572017897	0.45490472259320297	0.17492884096601463	0.0	0.0	0.0	3.28703646938307E-310	-13479.985668308214	1.0097946917037535E308	7.058059475800275E307	4.128707996670213E307	8.174663107042147E307	2.645136337773309E307	1	6	7	3	2
10000	-19147.848569000533	-3483.3568719821164	-15664.491697018415	-3483.3568719821164	4.648238843641348E307	Infinity	0.8607056518631058	0.0670474202050003	2.490179696396297	0.44277288339869547	0.0670474202050003	2.490179696396297	0.44277288339869547	0.18323828985824006	0.0	0.0	0.0	3.83757179920415E-310	-13477.358214398908	4.741842485157089E307	4.796834288968857E307	4.119998190646293E307	4.598717854878022E307	2.8050336052815907E307	1	6	8	1	3
11000	-19125.684612279336	-3473.858460692862	-15651.826151586474	-3473.858460692862	3.686293492137351E307	Infinity	0.8607056518631058	0.0670474202050003	2.490179696396297	0.44277288339869547	0.0670474202050003	2.490179696396297	0.44277288339869547	0.14849133152851854	0.0	0.0	0.0	5.19246603470797E-310	-13473.401898090504	1.4370003940213866E307	2.548531931886016E307	4.069032530342425E307	2.14425097412455E307	8.571596779100585E306	2	3	10	2	2
12000	-19104.98829465037	-3482.0929178933425	-15622.89537675703	-3482.0929178933425	1.1510748116681845E307	6.575184068854606E307	0.8607056518631058	0.0670474202050003	2.41658409899155	0.5163684808034423	0.0670474202050003	2.41658409899155	0.5163684808034423	0.1548139168207436	1.818373655006797E-309	0.0	0.0	1.823231856592834E-309	-13449.253267002063	6.90858940450891E306	7.332935952189199E306	1.5433046796487259E307	1.1557377023934782E307	6.507791125546291E306	6	1	9	1	2
13000	-19111.45981178818	-3460.1868717415773	-15651.272940046603	-3460.1868717415773	9.30481074473934E306	4.502114891392771E307	0.8607056518631058	0.0670474202050003	2.41658409899155	0.5163684808034423	0.0670474202050003	2.41658409899155	0.5163684808034423	0.3203347967942274	2.69969336729756E-309	0.0	0.0	2.729717381442616E-309	-13446.779617071363	6.45783522918905E306	7.230437232755007E306	1.0550769865854769E307	8.94235132862753E306	1.6081099308750921E307	1	2	5	4	7
14000	-19152.085987701954	-3465.0103034867834	-15687.075684215171	-3465.0103034867834	5.232523507855238E307	Infinity	0.8607056518631058	0.0670474202050003	2.41658409899155	0.5163684808034423	0.0670474202050003	2.41658409899155	0.5163684808034423	0.4283005323210448	0.0	0.0	0.0	3.94754024571505E-310	-13477.179258913688	8.865882970708838E307	7.838922444575185E307	3.3821286814853917E307	4.550096532406421E307	3.082741974905336E307	1	4	7	6	1
15000	-19134.843873563022	-3462.783090405877	-15672.060783157145	-3462.783090405877	1.5002450289197877E308	Infinity	0.8607056518631058	0.1319735672461595	2.41658409899155	0.45144233376228315	0.1319735672461595	2.41658409899155	0.45144233376228315	0.1469309878627574	0.0	0.0	0.0	2.259120785941E-310	-13490.114583591856	8.6029495752376E307	5.298641494111608E307	9.29776451533275E307	1.4412667975597454E308	1.348947968670616E308	1	11	3	1	3
16000	-19195.209936168994	-3479.91598694404	-15715.293949224953	-3479.91598694404	1.2880633621501515E308	Infinity	0.8607056518631058	0.1319735672461595	2.41658409899155	0.45144233376228315	0.1319735672461595	2.41658409899155	0.45144233376228315	0.4224466392617232	0.0	0.0	0.0	2.40296034440474E-310	-13497.727053788605	1.6091174475821693E308	7.077084351717057E307	6.106770116935094E307	6.386868022887401E307	1.2342711759385494E308	2	1	7	1	8
17000	-19140.886257717484	-3467.6788510544393	-15673.207406663045	-3467.6788510544393	2.1524114542467814E307	1.320595147699628E308	0.8607056518631058	0.3023328068876565	2.246224859350053	0.45144233376228315	0.3023328068876565	2.246224859350053	0.45144233376228315	0.363279614965091	6.7205207161752E-310	0.0	0.0	6.18658567003647E-310	-13469.562005388896	4.281160233790425E307	3.248788013252038E307	4.4719385557257816E307	2.391732212800318E307	2.1363351320116593E307	12	1	2	1	3
18000	-19146.5597908771	-3491.012801060158	-15655.546989816945	-3491.012801060158	3.006176533656208E307	Infinity	0.8607056518631058	0.09856859286165937	2.44998907337605	0.45144233376228315	0.09856859286165937	2.44998907337605	0.45144233376228315	0.15141442524408344	0.0	0.0	0.0	3.65977601503666E-310	-13478.317900573042	7.582001077554045E307	4.539210962222984E307	2.688070246478668E307	1.6712200501379083E307	1.4372235792835873E307	2	8	4	4	1
19000	-19119.910231612677	-3464.4084277894312	-15655.501803823247	-3464.4084277894312	8.164731841842323E307	Infinity	0.8607056518631058	0.09856859286165937	2.44998907337605	0.45144233376228315	0.09856859286165937	2.44998907337605	0.45144233376228315	0.13758147793539355	0.0	0.0	0.0	2.4790467290682E-310	-13485.835425660083	1.076305355751363E308	6.344531116851733E307	1.0662280205815552E308	8.217287919799998E307	2.6683635704617617E307	1	13	1	1	3
20000	-19187.773641368378	-3506.3831347966757	-15681.390506571703	-3506.3831347966757	1.0096627895044916E308	Infinity	0.8607056518631058	0.09856859286165937	2.44998907337605	0.45144233376228315	0.09856859286165937	2.44998907337605	0.45144233376228315	0.1642824008150114	0.0	0.0	0.0	1.5778442959399E-310	-13492.62391258002	7.875920642851373E307	6.088506539451094E307	4.160542709800692E307	1.4462763773093672E308	8.32136737717677E307	8	2	2	1	6
21000	-19124.846700534876	-3465.341386723486	-15659.505313811389	-3465.341386723486	3.224042341955918E307	Infinity	0.8607056518631058	0.09856859286165937	2.44998907337605	0.45144233376228315	0.09856859286165937	2.44998907337605	0.45144233376228315	0.16725923424972655	0.0	0.0	0.0	4.90560747498796E-310	-13474.515727760858	1.7555116193151598E307	1.1886357338346965E307	8.042889623401072E307	3.417444861125301E307	2.0158790779688045E307	1	1	9	4	4
22000	-19145.990010209538	-3478.2607909870762	-15667.729219222463	-3478.2607909870762	5.315830458986811E307	Infinity	0.8607056518631058	0.09856859286165937	2.214892834519202	0.6865385726191313	0.09856859286165937	2.214892834519202	0.6865385726191313	0.17709078690220412	0.0	0.0	0.0	2.945324702611E-310	-13482.6694072825	6.959572246533794E307	4.390406355583939E307	2.483219707063617E307	2.513082430448189E307	4.178656308595725E307	5	2	2	1	9
23000	-19173.738746544634	-3481.6448432101106	-15692.093903334522	-3481.6448432101106	6.106535230979946E307	Infinity	0.8607056518631058	0.09856859286165937	2.214892834519202	0.6865385726191313	0.09856859286165937	2.214892834519202	0.6865385726191313	0.3539405338032347	0.0	0.0	0.0	3.3205359163452E-310	-13486.098645884951	1.7806661110960193E308	3.951293565998047E307	4.1959114217071624E307	5.772538926749696E307	3.0423213609692057E307	3	3	3	5	5
24000	-19166.154713990996	-3494.531035028604	-15671.623678962393	-3494.531035028604	5.392685968248748E307	Infinity	0.8607056518631058	0.3274800878967009	2.3499726097209375	0.3225473023823543	0.3274800878967009	2.3499726097209375	0.3225473023823543	0.2700083429103062	0.0	0.0	0.0	3.32709898110135E-310	-13466.624382263648	1.223171969914389E307	3.9600017227841137E307	8.118547747750456E307	4.0061530683856633E307	6.658317535403498E307	6	4	6	2	1
25000	-19123.85003645116	-3457.333334255179	-15666.51670219598	-3457.333334255179	1.1593868792469649E307	6.779718158356419E307	0.8607056518631058	0.3274800878967009	2.3499726097209375	0.3225473023823543	0.3274800878967009	2.3499726097209375	0.3225473023823543	0.3020384877625343	1.25527287305264E-309	0.0	0.0	1.0225235929089E-309	-13455.009711474571	1.60843617617949E307	2.415778519954954E307	8.375321887264651E306	1.2850642807783271E307	6.067233094591716E306	3	7	3	3	3
