Sample	likelihood
0	-3477.0728851709623
500	-3485.214405894226
1000	-3483.3797507682534
1500	-3485.343793966294
2000	-3485.552244200426
2500	-3492.224868859125
3000	-3496.8804593950363
3500	-3488.0135767486913
4000	-3482.0640197734574
4500	-3475.5666834942185
5000	-3471.4142129359775
5500	-3475.7154118233816
6000	-3469.1992316521637
6500	-3473.8838971036257
7000	-3467.233130316198
7500	-3478.9023411479725
8000	-3491.489256280007
8500	-3484.5084475168646
9000	-3467.466857642638
9500	-3493.112354235598
10000	-3483.3568719821164
10500	-3500.8903867108775
11000	-3473.858460692862
11500	-3466.1647312901678
12000	-3482.0929178933425
12500	-3464.6734008275016
13000	-3460.1868717415773
13500	-3514.6224600197993
14000	-3465.0103034867834
14500	-3480.8757173729564
15000	-3462.783090405877
15500	-3462.1774840294224
16000	-3479.91598694404
16500	-3456.534946928796
17000	-3467.6788510544393
17500	-3454.649937084637
18000	-3491.012801060158
18500	-3480.311360882021
19000	-3464.4084277894312
19500	-3463.004416066348
20000	-3506.3831347966757
20500	-3460.499721212134
21000	-3465.341386723486
21500	-3479.5961790790584
22000	-3478.2607909870762
22500	-3472.2545137180323
23000	-3481.6448432101106
23500	-3453.203107009937
24000	-3494.531035028604
24500	-3452.5447379682605
25000	-3457.333334255179
25500	-3490.8488549108274
26000	-3492.341287048056
26500	-3482.2500194801
27000	-3480.5061003839073
27500	-3475.2689822594843
28000	-3470.917849044525
28500	-3491.8375269111257
29000	-3469.51604339812
29500	-3455.1731274768495
30000	-3456.053621575042
30500	-3477.994694338057
31000	-3501.4353887200705
31500	-3500.3687496800603
32000	-3479.84311493879
32500	-3463.1768025232
33000	-3461.1971857233325
33500	-3477.10434254388
34000	-3473.5866490040885
34500	-3483.5795940611006
35000	-3461.646963295792
35500	-3471.0751519256414
36000	-3471.9431140230627
36500	-3466.7245417867275
37000	-3482.76084583024
37500	-3474.7487094590147
38000	-3461.64388193078
38500	-3482.24556629011
39000	-3468.3618056097325
39500	-3490.1100043429137
40000	-3479.342185505849
40500	-3446.189353327553
41000	-3468.997398870016
41500	-3465.2080917153066
42000	-3486.7532827656496
42500	-3448.958328870984
43000	-3477.61103097077
43500	-3459.1056407769306
44000	-3481.8747675754075
44500	-3477.5988467628886
45000	-3501.708204612007
45500	-3491.9734157676744
46000	-3483.9569692056534
46500	-3486.74629625832
47000	-3509.9660332256703
47500	-3520.4670941767595
48000	-3486.4074377033467
48500	-3478.5677591385597
49000	-3507.4062537473956
49500	-3495.322595794311
50000	-3457.483432228075
50500	-3476.157004189949
51000	-3492.1764176844017
51500	-3470.448083152503
52000	-3471.789947163337
52500	-3484.8584804765455
53000	-3468.782532283436
53500	-3480.228415264649
54000	-3459.0115531250403
54500	-3460.524640796844
55000	-3477.406228447561
55500	-3485.3297664933402
56000	-3486.591103457886
