Sample	likelihood
0	-7030.490976477768
500	-6974.147738642853
1000	-6808.2260107966795
1500	-6860.267483952185
2000	-6930.809169489424
2500	-7004.129531775061
3000	-6855.597979760313
3500	-6929.309735386174
4000	-7139.182160008223
4500	-6968.707163282627
5000	-6900.527657770293
5500	-7162.595375280937
6000	-7170.081906170898
6500	-7054.631487794217
7000	-7212.912348637431
7500	-6993.655971422525
8000	-6960.353240894099
8500	-6832.94565407238
9000	-6772.552636616039
9500	-6906.297881037969
10000	-6684.227385096779
10500	-6744.174309394465
11000	-6764.070744771695
11500	-6982.563549295704
12000	-6938.738542617938
12500	-6855.881437352856
13000	-7085.4226749148775
13500	-7200.667611650294
14000	-7108.403341362466
14500	-6867.905233212525
15000	-6932.829097421613
15500	-6933.6560925200265
16000	-6908.42892300592
16500	-6787.595659455725
17000	-7210.381507875573
17500	-7020.363202407097
18000	-7104.147104104922
18500	-6892.045252122162
19000	-6930.633084512901
19500	-6964.214783412981
20000	-7004.633130041665
20500	-7067.1666463222655
21000	-7026.163454600722
21500	-7006.686902762636
22000	-6916.404996646145
22500	-6918.985180233757
23000	-6987.7013109469035
23500	-7057.1314026902255
24000	-7039.812440414984
24500	-7069.092652428697
25000	-6976.94769575657
25500	-6973.259849751371
26000	-7037.593681681427
26500	-7131.790064426922
27000	-7034.250843397491
27500	-7129.497701666403
28000	-7122.699083643068
28500	-7321.978354065741
29000	-6967.568555594783
29500	-6985.005510220602
30000	-6982.154791966149
30500	-7196.6351957407605
31000	-7146.016167002384
31500	-7146.874839278481
32000	-7219.568294249672
32500	-7254.991420294192
33000	-7395.589226358482
33500	-7084.110626655795
34000	-7298.374625563202
34500	-6940.351679660606
35000	-7208.136335721186
35500	-7044.413491800145
36000	-7078.1163252699625
36500	-7399.562719649151
37000	-7151.653547058931
37500	-6824.3184727915595
38000	-6887.7231388739165
38500	-7004.133168033234
39000	-7354.111812467193
39500	-7073.790974553306
40000	-6909.241463483194
40500	-7186.642360471913
41000	-7175.48703736891
41500	-6925.027733085549
42000	-7035.182025299144
42500	-7136.1457490166395
43000	-6881.561292798245
43500	-6920.011124447303
44000	-6950.279274799051
44500	-6904.236607779818
45000	-6957.510480471331
45500	-6857.318979887039
46000	-6870.32399481707
46500	-7034.228346587261
47000	-6961.659119227563
47500	-6807.146655293241
48000	-6986.189711708223
48500	-6816.935336394259
49000	-6805.041850141069
49500	-6970.006786894089
50000	-6687.349320584319
50500	-7096.308285250493
51000	-6737.111176158624
51500	-7102.198788353569
52000	-7007.352613851124
52500	-6866.399068691039
53000	-7269.857366753853
53500	-6964.902095770402
54000	-7031.877024805907
54500	-6939.204766279584
55000	-6949.098589904858
55500	-7025.546119647294
56000	-7523.220711638211
56500	-7341.276820868387
57000	-6900.2865685164425
57500	-7055.250802681294
58000	-7241.710172199931
58500	-7483.050926127119
59000	-7747.723304064131
59500	-7224.463669176043
60000	-7492.998714264007
60500	-7061.000312609257
61000	-6986.47022360603
61500	-6955.59734738118
62000	-7137.30705361526
62500	-7136.551589824488
63000	-7096.611556724915
63500	-7000.574879642105
64000	-7362.200973476745
64500	-7205.994414408149
65000	-7752.254002051052
65500	-7371.281793592964
66000	-7572.969212829435
66500	-7151.518038322061
67000	-7228.112517485084
67500	-6933.722763498364
68000	-7101.637187892693
68500	-6986.550218244475
69000	-7207.73122726263
69500	-7315.004122490263
70000	-7395.7428945854135
70500	-7451.516506072475
71000	-7208.411590244274
71500	-7348.71421145653
72000	-6912.282947342495
72500	-7051.425652920116
73000	-6958.109869971511
73500	-6780.271708085139
74000	-6917.971081183097
74500	-6922.6593716124535
75000	-7096.7914226487255
75500	-7127.487405893819
76000	-6916.879300714908
76500	-7067.280212254294
77000	-7270.488271065007
77500	-7010.779126290631
78000	-7028.278055286033
78500	-7077.9966703403215
79000	-7174.721445455328
79500	-7483.814660435638
80000	-7404.192533009851
80500	-7069.483235830477
81000	-7358.112747170061
81500	-7087.555237056654
82000	-7116.226897885147
82500	-7156.363909877506
83000	-6938.804324444519
83500	-7053.740550076182
84000	-7072.743354307343
84500	-7494.185329138368
85000	-6965.917094718997
85500	-7091.056704298282
86000	-6758.172796117156
86500	-6943.366337479258
87000	-6869.665891125533
87500	-6993.847266004548
88000	-6986.994354423194
88500	-7085.503130036688
89000	-7122.81433025225
89500	-7097.885043873339
90000	-7095.436155788505
90500	-7095.238654123102
91000	-7165.5492957358565
91500	-7094.85019965979
92000	-7094.422879831076
92500	-7071.774822160156
93000	-6941.409727938311
93500	-7039.4156755592685
94000	-7275.635790239393
94500	-7017.371737603598
95000	-6982.137104155861
95500	-7117.945516268159
96000	-6772.7503404321715
96500	-6994.736415091869
97000	-6723.3438566624145
97500	-6847.989950488429
98000	-6871.132160732474
98500	-6935.055846246568
99000	-7415.412989410062
99500	-7033.580027334303
100000	-7072.5236969734915
100500	-6868.840028173248
101000	-7327.054178672002
101500	-6995.423542587336
102000	-6874.043983731124
102500	-6986.042669744936
103000	-6907.492991403231
103500	-6973.223120415285
104000	-6933.3639160757075
104500	-6852.310938920734
105000	-6987.018322562222
105500	-7036.887551002295
106000	-7003.340495949953
106500	-6936.721431278959
107000	-6892.233294328239
107500	-6871.236379075038
108000	-6848.3994563015385
108500	-6866.059773684877
109000	-7284.057139910343
109500	-7247.238919912089
110000	-7342.909902100208
110500	-7407.565678181327
111000	-7270.889924576513
111500	-7192.506122342562
112000	-7456.688500503722
112500	-7257.079513673894
113000	-7091.429827323429
113500	-7171.981424281024
114000	-6921.675973958927
114500	-7316.785359450953
115000	-7067.9641509237645
115500	-7185.643711611894
116000	-7162.740989983481
116500	-6915.586394084592
117000	-7320.815030002911
117500	-7151.214272753996
118000	-7630.158293288569
118500	-7069.101589718856
119000	-6799.462496483773
119500	-6841.518831995469
120000	-6881.76044318002
120500	-6931.156972609077
121000	-7070.462751872562
121500	-7052.930553155051
122000	-7027.05586607954
122500	-7180.356411869532
123000	-6918.891682558751
123500	-6953.960599886212
124000	-7128.5873771490415
124500	-7122.319561235712
125000	-7195.569572250762
125500	-7179.496129848296
126000	-7103.297337380098
126500	-6987.538800573553
127000	-7078.829912553733
127500	-7057.428600479909
128000	-7020.822110308311
128500	-7163.612400507682
129000	-7288.085434851463
129500	-7259.593438249395
130000	-7055.625426714875
130500	-6831.536130195379
131000	-6973.285979292397
131500	-7008.185977249631
132000	-6824.0378170172435
132500	-7102.079769010083
133000	-6900.268197094003
133500	-6752.240187761539
134000	-7132.248383578293
134500	-7325.43206990886
135000	-7073.143233384773
135500	-7093.278572315272
136000	-6963.323322330546
136500	-7050.145114415354
137000	-7034.100145177776
137500	-7322.095670813383
138000	-7127.223004097356
138500	-7026.840180261712
139000	-7211.586139640534
139500	-7248.238105119917
140000	-7072.637423866928
140500	-7197.673516693022
141000	-7177.979677846409
141500	-7023.486888323838
142000	-7272.374382864844
142500	-7245.708213112498
143000	-7285.597433390095
143500	-7494.031858537826
144000	-7305.915065178426
144500	-7283.205755936537
145000	-7359.902425820655
145500	-7222.261497866982
146000	-7492.394639763428
146500	-7512.694369962572
147000	-7871.232197329034
147500	-7831.600543570797
148000	-7499.314335659206
148500	-7535.561486629064
149000	-7478.345994598441
149500	-7267.426572952857
150000	-7359.0195487544515
150500	-7539.942371080043
151000	-7327.607410402683
151500	-7366.716307743033
152000	-7425.540870889468
152500	-7568.9363254603195
153000	-7452.305795196944
153500	-7494.822598733816
154000	-7417.47397670007
154500	-7587.49976520699
155000	-7423.9332865339165
155500	-7886.539419936234
156000	-7592.474982612786
156500	-7381.181616021768
157000	-7433.23668616475
157500	-7606.358474951895
158000	-7541.956809877207
158500	-7593.2836068137485
159000	-7390.290515002704
159500	-7341.3502111870985
160000	-7354.409986442748
160500	-7683.9257218983375
161000	-7608.762399912723
161500	-7680.245279527072
162000	-7402.753155892308
162500	-7336.414807003899
163000	-7140.70206666764
163500	-7469.231086963065
164000	-7127.955194300404
164500	-7670.199014868315
165000	-7461.591442975598
165500	-7129.983957360421
166000	-7604.542855059137
166500	-7135.814913478353
167000	-7473.953463689647
167500	-7315.941839123017
168000	-7327.73217797791
168500	-7526.985466325113
169000	-7270.47259998979
169500	-7437.270840931193
170000	-7328.407371301694
170500	-7102.632904670267
171000	-7076.012367593342
171500	-7003.910990621169
172000	-7064.392175097877
172500	-6850.926549562295
173000	-6858.022783168562
173500	-6875.499255421303
174000	-7071.206671256175
174500	-7369.105672277284
175000	-7373.225065652103
175500	-7104.834627828158
176000	-6945.801320692521
176500	-7166.635346186551
177000	-7281.693915576373
177500	-7326.542311309344
178000	-7002.051085230715
