Sample	likelihood
0	-3429.8552588644275
500	-3428.496048779909
1000	-3433.0507551011615
1500	-3429.4489264113604
2000	-3430.5934163649213
2500	-3431.508344076865
3000	-3440.5051559649296
3500	-3435.4468823324823
4000	-3436.5301856145193
4500	-3431.421455069548
5000	-3431.0969498886666
5500	-3424.64831963056
6000	-3435.1020060821056
6500	-3443.0025007082813
7000	-3430.179851391021
7500	-3431.882468906697
8000	-3429.1520715582883
8500	-3431.16096285249
9000	-3424.2238691118014
9500	-3424.1961089670212
10000	-3422.626599995775
10500	-3423.571777530145
11000	-3428.4419008767986
11500	-3417.9572701874854
12000	-3422.6640290459154
12500	-3426.118965407213
13000	-3422.59186975848
13500	-3428.780937327158
14000	-3425.2979987069907
14500	-3422.9814036369194
15000	-3440.974844402643
15500	-3429.599720182161
16000	-3422.4561731431854
16500	-3446.4509195216347
17000	-3429.541438778429
17500	-3419.140882251656
18000	-3423.275053929188
18500	-3432.868650104387
19000	-3421.94745966773
19500	-3428.276913100642
20000	-3427.6624354412984
20500	-3428.0965765625388
21000	-3430.3839246832963
21500	-3431.2827643365376
22000	-3438.4647114179324
22500	-3428.316469029315
23000	-3440.116755384775
23500	-3438.869189826159
24000	-3432.2383520468775
24500	-3440.327457356686
25000	-3430.322442104417
25500	-3433.1132171547147
26000	-3424.5054945495253
26500	-3431.4118840224482
27000	-3428.167685682244
27500	-3438.371569717859
28000	-3433.3387851689263
28500	-3435.7611142116016
29000	-3435.9965888842376
29500	-3436.5668887133925
30000	-3429.3789571570037
30500	-3435.0488991123843
31000	-3437.9511809919213
31500	-3456.7238731054704
32000	-3442.3769655497063
32500	-3428.4325936919504
33000	-3444.4151539539353
33500	-3440.5649485612685
34000	-3433.7043998975964
34500	-3438.3830477177303
35000	-3449.2974949555564
35500	-3440.682684613139
36000	-3434.724117928471
36500	-3427.728290605276
37000	-3441.6418173136376
37500	-3438.3029517770374
38000	-3428.582989902434
38500	-3439.3141374064603
39000	-3436.284628827263
39500	-3441.883719683826
40000	-3437.811395265424
40500	-3443.4178005375315
41000	-3444.139811279842
41500	-3435.5594439101446
42000	-3429.9225003170773
42500	-3433.542876451779
43000	-3434.0352422039155
43500	-3437.2907597974654
44000	-3435.432581561831
44500	-3444.2658775273326
45000	-3423.42233851287
45500	-3433.710020712782
46000	-3429.2372902163934
46500	-3431.0157895696375
47000	-3422.8193580065645
47500	-3429.630476665675
48000	-3439.909324055996
48500	-3434.1777578319698
49000	-3439.114474075283
49500	-3435.756624144469
50000	-3432.2262992640544
50500	-3428.3215412897985
51000	-3439.620219315848
51500	-3432.1884100438265
52000	-3425.427169890485
52500	-3428.794331649525
53000	-3433.761265845191
53500	-3441.5892317849275
54000	-3432.1106842213076
54500	-3438.8294996096697
55000	-3431.7973975635828
55500	-3438.546888072764
56000	-3430.3798251997455
56500	-3438.4317876683212
57000	-3440.481760372509
57500	-3429.0456803628254
58000	-3424.869653821149
58500	-3420.235746291023
59000	-3447.947209580042
59500	-3428.708303682556
60000	-3432.029674744246
60500	-3447.2024899996213
61000	-3440.7307109894587
61500	-3438.127514648573
62000	-3432.6340055314267
62500	-3432.1918993297068
63000	-3434.2730065391224
63500	-3432.1739638913937
64000	-3422.3341315663256
64500	-3436.8729394224233
65000	-3434.0470379839844
65500	-3435.625049218472
66000	-3439.1227947194375
66500	-3435.2487792960146
67000	-3422.571530349661
67500	-3434.8694961571045
68000	-3427.266920661641
68500	-3446.8165047038765
69000	-3434.0246328075873
69500	-3435.5045648085347
70000	-3439.584606748434
70500	-3434.9523690819565
71000	-3429.36686129735
71500	-3427.246939730516
72000	-3427.670225259204
72500	-3433.1722276087216
73000	-3440.8931200540214
73500	-3426.114800046715
74000	-3447.952173149607
74500	-3437.74800873867
75000	-3443.350080845319
75500	-3433.4649117993763
76000	-3426.242232375397
76500	-3435.5760717506705
77000	-3429.1850297308224
77500	-3433.9790830639504
78000	-3426.697767628784
78500	-3429.3110752176185
79000	-3433.9990563799943
79500	-3434.5559190988342
80000	-3441.1883426864324
80500	-3432.2992417908386
81000	-3423.357679489395
81500	-3424.472323126887
82000	-3427.5470636873406
82500	-3438.9317950864224
83000	-3428.689593623787
83500	-3433.858638018751
84000	-3433.871377490523
84500	-3424.631277217288
85000	-3427.2662485805736
85500	-3435.409586677425
86000	-3425.446640610226
86500	-3430.51180649191
87000	-3427.951156389194
87500	-3437.240275459853
88000	-3442.5489990959277
88500	-3437.498297926471
89000	-3431.7151858977986
89500	-3432.5838354076004
90000	-3431.556473460838
90500	-3434.1542298914533
91000	-3437.9724598793982
91500	-3436.1008148523397
92000	-3454.964267785945
92500	-3453.642721223306
93000	-3447.76359618325
93500	-3445.0956397681625
94000	-3450.5305416474444
94500	-3431.0174030320395
95000	-3428.953544873509
95500	-3436.781324361039
96000	-3434.3695709720496
96500	-3445.970783593859
97000	-3432.4969651555216
97500	-3437.414038177937
98000	-3428.682582547784
98500	-3433.177520383835
99000	-3444.4191044165464
99500	-3433.1822271123174
100000	-3434.032831260306
100500	-3437.0343905342243
101000	-3449.6274752868057
101500	-3440.3792684164464
102000	-3449.484043514039
102500	-3442.0596376231097
103000	-3442.003418105603
103500	-3436.0097735840886
104000	-3433.0370897328085
104500	-3445.6079046768805
105000	-3435.553204033985
105500	-3436.572640937378
106000	-3432.448160521726
106500	-3436.8354289377617
107000	-3435.407002259016
107500	-3440.8073534701984
108000	-3437.185430852626
108500	-3439.119232013666
109000	-3439.3029093026385
109500	-3441.656116715775
110000	-3430.765623455048
110500	-3426.7859958599597
111000	-3425.4510575957283
111500	-3432.561209536313
112000	-3431.7348104079533
112500	-3434.669611622587
113000	-3435.440300089856
113500	-3437.335252232887
114000	-3433.9619850875656
114500	-3436.824292214092
115000	-3442.996106716587
115500	-3445.620332412519
116000	-3438.3383214805353
116500	-3438.8264791112424
117000	-3431.847692222292
117500	-3437.8170989729965
118000	-3442.4898232630567
118500	-3442.726636430574
119000	-3450.611066782905
119500	-3440.750288554198
120000	-3437.9620332768945
120500	-3429.2271176474515
121000	-3440.765364059506
121500	-3426.278424566093
122000	-3435.423562726041
122500	-3423.3393250830172
123000	-3425.8263996791366
123500	-3435.037595391877
124000	-3426.4309842458483
124500	-3427.420235345101
125000	-3427.193680534816
125500	-3421.663821812199
126000	-3431.8290350941875
126500	-3435.4332597836747
127000	-3439.5928426631276
127500	-3436.6856846488795
128000	-3439.373159942043
128500	-3439.538081395438
129000	-3440.3115960473474
129500	-3427.191148602175
130000	-3439.6723104512416
130500	-3434.7988005322277
131000	-3435.8796528048238
131500	-3434.3501125478456
132000	-3441.647717489686
132500	-3438.568327444156
133000	-3426.3486791770606
133500	-3428.5811132554545
134000	-3441.041316605864
134500	-3451.3899726349387
135000	-3435.572100857847
135500	-3440.0738864726063
136000	-3430.4259193695175
136500	-3452.695362766514
137000	-3430.0651093843867
137500	-3447.492398467277
138000	-3434.6440847090057
138500	-3434.094852626991
139000	-3437.730221546827
139500	-3429.566383367283
140000	-3440.960415192307
140500	-3439.517967402633
141000	-3434.289686592451
141500	-3430.404639364685
142000	-3441.9081302288096
142500	-3431.6305119024405
143000	-3429.558736078557
143500	-3433.341286260406
144000	-3444.393241337087
144500	-3435.892142984515
145000	-3429.686681188521
145500	-3440.730840736199
146000	-3428.6479540160058
146500	-3441.192314468697
147000	-3440.2866489540056
147500	-3434.7402391737032
148000	-3432.5530910638454
148500	-3439.302954718552
149000	-3433.461867670527
149500	-3434.764149045844
150000	-3439.510615139504
150500	-3443.9582727463307
151000	-3442.4763820066546
