#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3452.9443846303907	-3429.8552588644275	-23.089125765963068	-3429.8552588644275	1.204465630198669	7.526545494945725	0.8230772879838817	0.09848831891685951	2.487245428064742	0.4142662530184018	0.09848831891685951	2.487245428064742	0.4142662530184018	0.23926558167102288	0.016014521667524626	1.964257071849879E-5	0.27545006674246336	0.01655254985898753	1.7631060609087679	-25.787748823015882
1000	-3466.4914146777055	-3433.0507551011615	-33.44065957654389	-3433.0507551011615	2.920825800464636	16.05719858676448	0.8230772879838817	0.09848831891685951	2.487245428064742	0.4142662530184018	0.09848831891685951	2.487245428064742	0.4142662530184018	0.27084595008863604	0.005823400370925891	2.1290359941998187E-6	0.23337406054604326	0.006706439676598255	3.5900965169396257	-39.51626326244758
2000	-3443.9681454667275	-3430.5934163649213	-13.374729101806246	-3430.5934163649213	5.177541042396597	24.48798808672553	0.8230772879838817	0.09848831891685951	2.487245428064742	0.4142662530184018	0.09848831891685951	2.487245428064742	0.4142662530184018	0.12316329257590591	0.0036611950401023072	1.5245601245024753E-7	0.10529462692039923	0.0038691174717474424	3.5900965169396257	-46.46609722908959
3000	-3457.312356525753	-3440.5051559649296	-16.807200560823365	-3440.5051559649296	2.5359389231191365	11.045566798617196	0.8230772879838817	0.09848831891685951	2.3970079498769663	0.5045037312061773	0.09848831891685951	2.3970079498769663	0.5045037312061773	0.23239630557143767	0.009670070673514433	3.142518007099006E-6	0.18389465814525907	0.009796553146161544	1.8702888687214212	-29.160349116598574
4000	-3463.4594092556276	-3436.5301856145193	-26.92922364110819	-3436.5301856145193	4.488919500080986	21.2316228190469	0.8230772879838817	0.09848831891685951	2.345434443607325	0.5560772374758184	0.09848831891685951	2.345434443607325	0.5560772374758184	0.18346893685540888	0.006068076431060438	1.3402987240528599E-6	0.18096968479174141	0.006376769288777587	3.8876784932322495	-42.592428783278216
5000	-3461.5320445120933	-3431.0969498886666	-30.43509462342658	-3431.0969498886666	1.4986044747775402	6.743232161597193	0.8230772879838817	0.09848831891685951	2.345434443607325	0.5560772374758184	0.09848831891685951	2.345434443607325	0.5560772374758184	0.3325373102286465	0.012403752386620495	1.3273726348843168E-5	0.3007816778419108	0.011753999388002038	0.9642776469504647	-21.657268793446008
6000	-3459.200691018536	-3435.1020060821056	-24.098684936430324	-3435.1020060821056	1.7908687338504186	10.496542924677525	0.8230772879838817	0.09848831891685951	2.345434443607325	0.5560772374758184	0.09848831891685951	2.345434443607325	0.5560772374758184	0.19511270260202276	0.01231742425144366	5.651008438627008E-6	0.19274145024830538	0.01220242853816156	1.4526231854110991	-35.188884964315456
7000	-3461.96639535153	-3430.179851391021	-31.786543960508787	-3430.179851391021	2.8567763716004544	16.235672485169548	0.8230772879838817	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.1365533693118655	0.006002103613042565	1.433607695601895E-6	0.18749959082776715	0.006112051460202791	2.913096447326733	-41.38779906660052
8000	-3448.611294115626	-3429.1520715582883	-19.459222557337874	-3429.1520715582883	2.005543177294211	8.74732553533288	0.8230772879838817	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.16611679701533055	0.012002650300385593	4.270025759374731E-6	0.18002345916104645	0.010688271985087861	2.116728022823847	-27.82294267201324
9000	-3409.322963714123	-3424.2238691118014	14.900905397678248	-3424.2238691118014	1.0738913211387457	5.387647104088347	0.8230772879838817	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.0940465756006945	0.017929046003286993	3.0900751153868534E-6	0.10174447402712501	0.017259461341588282	0.9055921664242231	-18.11528026443361
10000	-3349.075647150175	-3422.626599995775	73.55095284560014	-3422.626599995775	1.2350799363987721	6.09673454112063	0.8230772879838817	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.09848831891685951	2.4485748141926944	0.45293686689044904	0.01803990891441954	0.019080493647347672	1.2245310083817987E-7	0.01830909594649711	0.019083615476947802	1.1946474541467804	-19.974623722210232
11000	-3386.068079660862	-3428.4419008767986	42.37382121593662	-3428.4419008767986	2.3828895941141446	11.628690548771337	0.8230772879838817	0.11206995155336079	2.4485748141926944	0.4393552342539478	0.11206995155336079	2.4485748141926944	0.4393552342539478	0.03507431973799264	0.010685354269507064	1.1042234103242449E-7	0.03121447697417657	0.010552276003094775	1.8934724743524178	-31.987252734929907
12000	-3379.5062104085237	-3422.6640290459154	43.15781863739175	-3422.6640290459154	1.1221553451248687	6.17095892653255	0.8230772879838817	0.11206995155336079	2.4485748141926944	0.4393552342539478	0.11206995155336079	2.4485748141926944	0.4393552342539478	0.04677628928570169	0.011950200188056757	2.433503784695965E-7	0.0414415387596824	0.0119451975803463	1.5652024013339305	-22.836529837674536
13000	-3475.028424484765	-3422.59186975848	-52.43655472628496	-3422.59186975848	3.616652391113614	20.285481774883692	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.3060244731262622	0.00487343081427356	2.2929722986405128E-6	0.3436482002204625	0.0044019337998604125	4.159224605995719	-43.75932663024248
14000	-3427.4652804143307	-3425.2979987069907	-2.167281707339845	-3425.2979987069907	7.035550038310963	34.40649916997857	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.06636382212437239	0.0026899759303998126	2.983972722166952E-8	0.06458679252717155	0.002679002014702416	6.215821778419976	-53.345636489442256
