Sample	likelihood
0	-11932.062527750517
500	-11911.73218811074
1000	-11966.023532893298
1500	-12092.97312171654
2000	-11907.413389924766
2500	-12033.52340069479
3000	-12074.79057828655
3500	-11924.540650016957
4000	-11945.934574633213
4500	-12025.214898229588
5000	-11943.622839970712
5500	-11895.681037906821
6000	-12052.637347270967
6500	-11978.336298963657
7000	-11935.39628073858
7500	-11923.508252267835
8000	-11894.387983755612
8500	-11849.908823520045
9000	-11876.582668737417
9500	-12110.661298929279
10000	-11962.116277684592
10500	-12030.740073257322
11000	-11958.237764794152
11500	-11994.414422179569
12000	-12039.698359274405
12500	-12077.137803917194
13000	-11929.147225111055
13500	-12001.612885158305
14000	-11938.815438076059
14500	-11979.346135271882
15000	-11901.238601772891
15500	-11936.89292285063
16000	-12022.038798322397
16500	-11887.836166992269
17000	-11973.389128398481
17500	-11927.601696224645
18000	-11809.039074937771
18500	-11903.428383263043
19000	-11780.636470292755
19500	-11758.278231884802
20000	-11796.05755130207
20500	-11964.171678875591
21000	-11902.24051048228
21500	-11814.940737811523
22000	-11970.542733397126
22500	-11828.314933858557
23000	-11811.007327549083
23500	-11845.146148411335
24000	-11795.100031467997
24500	-11810.027904697523
25000	-11719.292465429013
25500	-11659.083841305688
26000	-11738.217855226621
26500	-11773.478475633936
27000	-11784.62103270652
27500	-11799.802164957839
28000	-11766.269558218351
28500	-11758.332735468968
29000	-11861.089652061719
29500	-11705.753459222127
30000	-11716.998898471484
30500	-11771.538017261375
31000	-11846.915241688093
31500	-11696.229264878051
32000	-11721.821082280294
32500	-11719.686873623112
33000	-11750.626053578297
33500	-11719.1806513036
34000	-11743.483097813729
34500	-11825.301290558695
35000	-11840.639459251519
35500	-11854.999022848686
36000	-11947.139488782568
36500	-11815.682930523946
37000	-11823.571834009414
37500	-11804.722091877838
38000	-11746.345914955542
38500	-11804.355074976735
39000	-11776.64507955352
39500	-11804.792053062652
40000	-11862.38625236561
40500	-11896.96083911598
41000	-11779.596801902895
41500	-11836.681636854733
42000	-11874.891532481506
42500	-11936.817022876194
43000	-11877.022268715786
43500	-11856.387587530384
44000	-11741.703642660683
44500	-11791.05092714957
45000	-11808.908063814924
45500	-11751.631770095617
46000	-11896.277450406229
46500	-11805.273777342856
47000	-11769.298441351404
47500	-11900.488612772524
48000	-11801.567802998821
48500	-11795.71719365733
49000	-11800.072051411084
49500	-11806.644878672167
50000	-11844.291139805124
50500	-11802.772051987515
51000	-11828.264737456497
51500	-11891.581138374624
52000	-11871.54948821708
52500	-11873.543366551845
53000	-11888.700790893017
53500	-11898.474070869346
54000	-11812.411173228564
54500	-11888.4164234711
55000	-11721.098903171514
55500	-11734.730025207542
56000	-11875.991201759281
56500	-11995.605568960647
57000	-11909.787039948407
57500	-11924.114422198158
58000	-11919.536203774165
58500	-11857.380481890294
59000	-11947.911099204448
59500	-11931.295023775492
60000	-12151.856870283002
60500	-12046.881486099272
61000	-12008.743818265806
61500	-12013.672701520816
62000	-11891.8779691899
62500	-11864.973493613556
63000	-11858.613095949071
63500	-11993.965266820833
64000	-11747.430287968646
64500	-11780.131690836137
65000	-11767.209207568154
65500	-11849.74706952531
66000	-11898.144554836563
66500	-11915.007064674113
67000	-11879.166020519073
67500	-11826.76775558168
68000	-11834.498595257262
68500	-11778.826856500711
69000	-11881.746521272164
69500	-11802.766342611609
70000	-11812.8824931603
70500	-11749.237102219522
71000	-11765.921194372504
71500	-11686.90422794378
72000	-11838.399449766552
72500	-11803.137808910784
73000	-11781.60481851109
73500	-11653.151309835896
74000	-11792.485757808554
74500	-11800.340428603859
75000	-11826.087503877308
75500	-11802.784583651219
76000	-11692.709528158517
76500	-11945.917774309166
77000	-11817.72309493618
77500	-11877.00682660655
78000	-11933.391500196129
78500	-11819.494267156242
79000	-11884.552695498838
79500	-11760.250444130716
80000	-11801.029275537225
80500	-11747.505668354668
81000	-11847.484564197206
81500	-11944.786656730945
82000	-11819.290495547883
82500	-11874.051638315663
83000	-11864.845510856803
83500	-11979.819555547832
84000	-11947.78742057913
84500	-11935.342876670324
85000	-11887.507487060613
85500	-11789.577219615561
86000	-11683.01503449313
86500	-11880.856527831975
87000	-11729.253489370603
87500	-11814.585432376864
88000	-11763.745033132864
88500	-11902.325701003108
89000	-11851.688804022022
89500	-11943.75598178065
90000	-11861.030951577759
90500	-11930.783078002638
91000	-12004.951571214144
91500	-11841.2040955323
92000	-11793.218850572146
92500	-11904.95583892828
93000	-11882.951847619874
93500	-11862.358878324672
94000	-11993.27747254049
94500	-11829.73039109479
95000	-12059.53988841994
95500	-11909.914117400094
96000	-11878.218535800439
96500	-11862.973083655443
97000	-11797.686600022855
97500	-11895.792611655332
98000	-11799.395318430907
98500	-11818.087656755913
99000	-11801.538831148278
99500	-11747.262880793793
100000	-11789.265115632561
100500	-11749.289615457063
101000	-11869.473292379142
101500	-11838.34939947631
102000	-11871.404927735939
102500	-11904.931073517331
103000	-11822.952605057986
103500	-11859.638852712716
104000	-11867.730126386134
104500	-11866.991781629606
105000	-11887.193060702524
105500	-11799.242592532515
106000	-11937.313592114517
106500	-11780.986462327764
107000	-11934.448142561887
107500	-11945.70892427124
108000	-11813.097260255503
108500	-11834.013243697354
109000	-11878.188396879212
109500	-11694.585246410163
110000	-11865.818797260546
110500	-11878.206374961746
111000	-11831.415070157922
111500	-11903.139167018204
112000	-11843.233561672581
112500	-11835.816087424359
113000	-11731.951220503553
113500	-11926.696999785949
114000	-11777.456463981958
114500	-11796.689857746096
115000	-11739.970492157148
115500	-11838.800097102532
116000	-11915.056768219503
116500	-11909.634235706506
117000	-11816.67289068018
117500	-11843.972885584688
118000	-11851.97930749143
118500	-11860.443338245565
119000	-11930.503399696234
119500	-11825.522151576972
120000	-11967.02323237549
120500	-11890.248612972162
121000	-11800.70704328636
121500	-11881.682179183867
122000	-11929.613537275538
122500	-11872.758807656224
