#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12002.065938447176	-11932.062527750517	-70.00341069666032	-11932.062527750517	24.387966045165456	89.44945937517709	0.2655856310689583	0.24271446843875377	0.2545073907631416	0.23719250972914502	0.22905714136453564	1.686548441884622	0.38893001608238437	0.22905714136453564	3.0774772432215443	0.38893001608238437	0.6885901202122908	8.794854344199472	-57.59767715370055	0.3330208509675625	7.905798698958293E-4	1.0042855468779945E-7	0.36107680899157235	8.172970746740365E-4
1000	-12024.166876103249	-11966.023532893298	-58.143343209951375	-11966.023532893298	22.652525226398325	96.76949456211801	0.2655856310689583	0.24271446843875377	0.2545073907631416	0.23719250972914502	0.14910253229064452	1.686548441884622	0.38893001608238437	0.14910253229064452	3.2373864613693266	0.38893001608238437	0.6885901202122908	8.835489772266161	-61.676263947864875	0.2676097546318448	6.273067308315819E-4	2.5651332399047663E-8	0.24555228767164045	6.210121902983007E-4
2000	-11955.553122923813	-11907.413389924766	-48.13973299904756	-11907.413389924766	19.85793355166027	83.48515985958241	0.2655856310689583	0.2543033142945969	0.24291854490729847	0.23719250972914502	0.14910253229064452	1.686548441884622	0.38893001608238437	0.14910253229064452	3.2373864613693266	0.38893001608238437	0.6885901202122908	6.513459050046639	-59.610876156784855	0.22065263615828717	9.184446458024686E-4	3.29602245411517E-8	0.19500765536634496	9.089418377110539E-4
3000	-12115.616739189652	-12074.79057828655	-40.82616090310367	-12074.79057828655	26.976566507892045	93.46816928244078	0.2655856310689583	0.2543033142945969	0.25043890313226425	0.22967215150417922	0.14910253229064452	1.6496087006753135	0.40739988668703864	0.14910253229064452	3.2373864613693266	0.40739988668703864	0.6885901202122908	8.140862576440956	-57.02289747302994	0.2215634501432213	4.659176686623068E-4	6.937547386688354E-9	0.16664807171124854	4.8685033072204154E-4
4000	-11962.009692181457	-11945.934574633213	-16.075117548243625	-11945.934574633213	20.918423454292835	73.75495912502511	0.2655856310689583	0.243623882925515	0.25043890313226425	0.2403515828732611	0.14910253229064452	1.6496087006753135	0.40739988668703864	0.14910253229064452	3.2373864613693266	0.40739988668703864	0.6885901202122908	7.617456957815441	-53.86709255419273	0.10517670632546353	0.0014370129773062968	2.120137424201415E-8	0.10002302139665913	0.0014508226027884217
5000	-11985.30852290152	-11943.622839970712	-41.68568293080796	-11943.622839970712	21.597028312429195	70.56701966187015	0.2655856310689583	0.243623882925515	0.25043890313226425	0.2403515828732611	0.32140443569752536	1.5484219698886161	0.45799325208038727	0.32140443569752536	2.892782654555565	0.45799325208038727	0.6885901202122908	4.326737036445876	-49.794443544958774	0.30544903779952626	0.0011063154129610396	5.8812178771724586E-8	0.21843278203522004	0.0011220622228734203
6000	-12094.869258678915	-12052.637347270967	-42.23191140794648	-12052.637347270967	22.69174903536862	82.65543452648652	0.2655856310689583	0.243623882925515	0.25043890313226425	0.2403515828732611	0.32140443569752536	1.6652846786344644	0.45799325208038727	0.32140443569752536	2.775919945809717	0.45799325208038727	0.6885901202122908	5.317038769563656	-55.01082968759726	0.22824771888243764	0.001002402356389633	4.2945256477077206E-8	0.2057471516873926	0.001033315157925026
7000	-11952.229932949478	-11935.39628073858	-16.833652210898016	-11935.39628073858	23.06028582054084	90.14586013651237	0.2655856310689583	0.243623882925515	0.25043890313226425	0.2403515828732611	0.32140443569752536	1.5397345932418616	0.45799325208038727	0.32140443569752536	2.9014700312023196	0.45799325208038727	0.6885901202122908	9.89795131978571	-58.348387955930434	0.08473389991729928	5.458791374326849E-4	2.713353684279152E-9	0.09342358756869072	5.592759021603148E-4
8000	-11955.559410885216	-11894.387983755612	-61.171427129603984	-11894.387983755612	28.60966022828861	103.5309468812136	0.2655856310689583	0.24114965196427723	0.25887496446260466	0.23438975250415847	0.4298277181019369	1.6740846059220975	0.34956996967597576	0.4298277181019369	2.7671200185220837	0.34956996967597576	0.6885901202122908	7.628691807160236	-61.83184835611092	0.2806014824580769	0.0010064697210169608	7.932148594927349E-8	0.29405602016133053	9.772806056495315E-4
9000	-11896.650840623173	-11876.582668737417	-20.068171885755646	-11876.582668737417	17.057259115596374	67.1963547835605	0.27382188568472154	0.2520928933982861	0.25063870984684145	0.22344651107014962	0.559582598346004	1.6740846059220975	0.21981508943190867	0.559582598346004	2.7671200185220837	0.21981508943190867	0.6885901202122908	6.209387855065608	-52.445789971313104	0.13452939398578856	0.0011338977650900395	1.829395037853469E-8	0.11964226377043512	0.0011335728630572483
10000	-12002.447780283772	-11962.116277684592	-40.33150259918029	-11962.116277684592	20.751978331717527	73.48333664929626	0.27382188568472154	0.2520928933982861	0.25063870984684145	0.22344651107014962	0.606261739881961	1.6740846059220975	0.21981508943190867	0.606261739881961	2.67376173545017	0.21981508943190867	0.6885901202122908	5.015312906128517	-52.58982834604645	0.1922129878953717	7.950118515648448E-4	3.333327745108015E-8	0.21830701368592242	8.18695407285118E-4
11000	-12029.914649280558	-11958.237764794152	-71.67688448640621	-11958.237764794152	23.030941793446353	84.5952734916674	0.27382188568472154	0.2520928933982861	0.25063870984684145	0.22344651107014962	0.606261739881961	1.4922736755636896	0.31072055461111264	0.606261739881961	2.67376173545017	0.31072055461111264	0.6885901202122908	5.109637784717443	-56.62977211797402	0.3874029384162462	8.104136996529398E-4	1.1874449734876714E-7	0.4450569307830732	7.477563702913056E-4
12000	-12095.046376667382	-12039.698359274405	-55.34801739297729	-12039.698359274405	19.952608902394807	69.0875481554925	0.27382188568472154	0.2520928933982861	0.25063870984684145	0.22344651107014962	0.606261739881961	1.4922736755636896	0.31072055461111264	0.606261739881961	2.67376173545017	0.31072055461111264	0.6885901202122908	5.109637784717443	-49.46025547606273	0.40447304058833977	0.0013351190991936445	2.0111725454521548E-7	0.35063080056330764	0.001350916549057933
13000	-12000.498002932341	-11929.147225111055	-71.35077782128522	-11929.147225111055	22.960131581557008	89.75572207947734	0.27382188568472154	0.2520928933982861	0.2599279502197717	0.21415727069721932	0.606261739881961	1.4922736755636896	0.20859964413740104	0.606261739881961	2.878003556397593	0.20859964413740104	0.6885901202122908	9.006972166037306	-59.328678021112516	0.34187868038588914	7.556310104290325E-4	7.515180466987454E-8	0.36531712982749	7.220373230904144E-4
14000	-12012.493705349534	-11938.815438076059	-73.67826727347466	-11938.815438076059	27.191188495384868	125.40353165943664	0.27382188568472154	0.2520928933982861	0.2599279502197717	0.21415727069721932	0.606261739881961	1.4922736755636896	0.20859964413740104	0.606261739881961	2.878003556397593	0.20859964413740104	0.6885901202122908	11.000808404803989	-69.44390107313082	0.2583378102489765	6.221703971214322E-4	3.251834093570938E-8	0.3002581584095625	6.052386694252871E-4
15000	-11961.750989890521	-11901.238601772891	-60.512388117629946	-11901.238601772891	29.794388002622192	148.06521848343468	0.27382188568472154	0.2520928933982861	0.25033329060672077	0.2237519303102703	0.606261739881961	1.4922736755636896	0.20859964413740104	0.606261739881961	2.878003556397593	0.20859964413740104	0.6885901202122908	15.196106075064806	-75.59654531587873	0.15200262754043053	4.413419228075477E-4	6.90141542587383E-9	0.18799967625393302	4.322252344938798E-4
16000	-12092.523574607183	-12022.038798322397	-70.4847762847862	-12022.038798322397	23.558544154614957	102.25827508803546	0.28879540541304355	0.23868511334871254	0.25033329060672077	0.22218619063152187	0.606261739881961	1.717910881102881	0.20859964413740104	0.606261739881961	2.6523663508584017	0.20859964413740104	0.6885901202122908	14.772626725286274	-64.35976338581014	0.3303925809753429	4.577269855192115E-4	1.885445011701928E-8	0.31601229269613645	4.0834825050234207E-4
