Sample	likelihood
0	-17675.099798143016
500	-16992.12463874501
1000	-16617.76048714961
1500	-15760.178761448313
2000	-16449.65632372288
2500	-16240.401783340872
3000	-16526.724150475642
3500	-16220.245227851965
4000	-16470.31500443555
4500	-16214.955626719468
5000	-15700.95998159113
5500	-16179.188932273086
6000	-14982.674115109055
6500	-15021.012473737794
7000	-14765.079671244308
7500	-14660.675256063278
8000	-15027.06675467767
8500	-14376.066728606538
9000	-14132.240800728403
9500	-14219.583793717671
10000	-14857.52794558249
10500	-14245.12894871198
11000	-14518.214198338925
11500	-14929.993769345894
12000	-13918.766825363611
12500	-14534.559523619911
13000	-14067.798606876824
13500	-15904.819576454149
14000	-17790.360901642372
14500	-18772.119697730017
15000	-18726.731930564954
15500	-14790.02755362847
16000	-18869.995041341976
16500	-16057.297315276437
17000	-18088.89378528017
17500	-17567.482725597514
18000	-16988.733115930427
18500	-17722.46011658055
19000	-17507.001320623134
19500	-16019.696477615373
20000	-16028.560461228848
20500	-16248.708595640688
21000	-15915.024556155946
21500	-16103.437675958421
22000	-17315.41220672991
22500	-17737.19944793866
23000	-17527.41841961466
23500	-15257.12839437264
24000	-16283.88964310832
24500	-16431.059450779772
25000	-15446.021402609076
25500	-20587.03645224385
26000	-17656.519516670138
26500	-16969.735534267613
27000	-17212.112021102064
27500	-19367.971569954098
28000	-18471.563102660286
28500	-22154.579197684
29000	-17410.3757822557
29500	-18744.43786700862
30000	-18285.496251369976
30500	-21038.1725404564
31000	-23240.466214787128
31500	-19186.05968494727
32000	-20184.940321772046
32500	-19115.84515510336
33000	-21970.456411232215
33500	-20209.0239782026
34000	-18841.981145597598
34500	-18261.523450413202
35000	-17738.857529502253
35500	-18744.70075177866
36000	-19090.948952901686
36500	-17798.533088733246
37000	-18164.024689982867
37500	-22515.325628221064
38000	-21393.42006636943
38500	-19961.33023551993
39000	-18473.74451798933
39500	-19726.67046257246
40000	-19283.424790108846
40500	-20740.445238328088
41000	-19377.382304649796
41500	-15652.600683302888
42000	-18195.71410108347
42500	-16256.390645907668
43000	-17592.386409902134
43500	-19418.521290808505
44000	-18289.45841690866
44500	-21501.25831731906
45000	-18514.32152471916
45500	-18869.965366160064
46000	-20003.195988755277
46500	-19048.457777665815
47000	-18735.49341332548
47500	-20548.73521377577
48000	-22885.642740267213
48500	-18909.09154589914
49000	-21948.12146332933
49500	-18661.487375614015
50000	-16710.855261540077
50500	-19797.475474025283
51000	-18943.678019823787
51500	-19001.890253912028
52000	-17786.149555587566
52500	-18871.67491271041
53000	-16206.315081385012
53500	-21531.151638507672
54000	-19980.50477118941
54500	-16392.929286891354
55000	-17011.06570177935
55500	-20306.997053038107
56000	-17281.77837293902
56500	-17548.76078942346
57000	-17942.71224952603
57500	-20096.195414092817
58000	-16364.782772140868
58500	-17599.539763232235
59000	-17441.548997719
59500	-19120.490332359946
60000	-18111.273859668487
