#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17645.489707620738	-17675.099798143016	29.61009052227822	-17675.099798143016	14.044708684867315	15.253715533672857	0.4002633811359374	0.21871116888065298	0.23322490370993254	0.14780054627347866	0.2792486894255151	4.513685021520499	0.1937887106740156	0.2792486894255151	0.5402401782804519	0.1937887106740156	0.5638839558881711	0.08388221122376449	30.064516438281537	1.108522580076893
1000	-16593.73452090715	-16617.76048714961	24.025966242462232	-16617.76048714961	14.058287821314877	15.70368467657125	0.3896987058464122	0.21871116888065298	0.24378957899945775	0.14780054627347866	0.2792486894255151	4.513685021520499	0.1937887106740156	0.2792486894255151	0.5402401782804519	0.1937887106740156	0.5638839558881711	0.11391568265938504	24.05649776845584	0.3654442699121271
2000	-16427.531693413406	-16449.65632372288	22.124630309473154	-16449.65632372288	14.054378558533205	15.86878353468641	0.3896987058464122	0.21871116888065298	0.25032815329917124	0.14126197197376517	0.2792486894255151	4.427265682628675	0.1937887106740156	0.2792486894255151	0.6266595171722759	0.1937887106740156	0.5638839558881711	0.11605352204541948	22.368552387883973	0.2179361534491717
3000	-16500.31847887613	-16526.724150475642	26.405671599515305	-16526.724150475642	14.21465960443021	15.727836170612147	0.3896987058464122	0.21871116888065298	0.25032815329917124	0.14126197197376517	0.1724100022803267	4.427265682628675	0.300627397819204	0.1724100022803267	0.6266595171722759	0.300627397819204	0.5638839558881711	0.09444660123672316	26.968419595004487	0.18864515988036773
4000	-16444.154733609223	-16470.31500443555	26.160270826328976	-16470.31500443555	14.212856097962415	15.676025845481195	0.3896987058464122	0.21643456629769384	0.24277363120292747	0.15109309665296808	0.2523228839270345	4.427265682628675	0.22071451617249624	0.2523228839270345	0.6266595171722759	0.22071451617249624	0.5638839558881711	0.08952996741383862	27.34810710637885	0.10138366673061104
5000	-15684.128140113462	-15700.95998159113	16.83184147766808	-15700.95998159113	14.245978654894397	16.470192547910024	0.39667043549763203	0.21643456629769384	0.2358019015517076	0.15109309665296808	0.3783388085964169	4.427265682628675	0.22071451617249624	0.3783388085964169	0.37462766783351104	0.22071451617249624	0.5638839558881711	0.1502736106049507	17.66880418670289	0.08698820832566442
6000	-14967.401043368032	-14982.674115109055	15.273071741023266	-14982.674115109055	14.262679218871424	16.710315505762964	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.2319916945191947	4.604862558961511	0.16373167130278715	0.2319916945191947	0.603690709394537	0.16373167130278715	0.8309390946985614	0.18885244809515842	15.235240719298293	0.17785072414681977
7000	-14748.365190390818	-14765.079671244308	16.714480853490763	-14765.079671244308	14.230963726180224	16.554120252150163	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.2319916945191947	4.604862558961511	0.10135448542529976	0.2319916945191947	0.7284450811495118	0.10135448542529976	0.8309390946985614	0.14973453901842704	17.4111277177898	0.09839757294289735
8000	-15017.824182152382	-15027.06675467767	9.242572525287162	-15027.06675467767	14.220262418841077	17.751520429590443	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.2319916945191947	4.512410803093515	0.14758036335929747	0.2319916945191947	0.7284450811495118	0.14758036335929747	0.8309390946985614	0.30518917522194705	9.38978256492125	0.1080790710785049
9000	-14129.4494230762	-14132.240800728403	2.7913776522027884	-14132.240800728403	14.722017491623436	19.295945849628403	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.33066374741593385	4.334717167321133	0.14758036335929747	0.33066374741593385	0.7087946111284157	0.14758036335929747	0.8309390946985614	0.4014193210820109	4.141113979597666	0.04208835332489846
10000	-14858.493176816999	-14857.52794558249	-0.9652312345092369	-14857.52794558249	14.187183624240031	20.303319176631646	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.33066374741593385	4.334717167321133	0.14758036335929747	0.33066374741593385	0.7087946111284157	0.14758036335929747	0.8309390946985614	0.39724190965861517	-0.607873309206377	0.08367509768410215
11000	-14519.386193351887	-14518.214198338925	-1.1719950129628978	-14518.214198338925	14.231935291126227	19.799488327155842	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.33066374741593385	4.515521221190087	0.0571783364248204	0.33066374741593385	0.7087946111284157	0.0571783364248204	0.8309390946985614	0.3102917729488187	1.0021585451134363	0.027816339783634896
12000	-13913.602613354435	-13918.766825363611	5.1642120091768415	-13918.766825363611	14.192687506228133	17.899988914968343	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.33066374741593385	4.613170451789397	0.0571783364248204	0.33066374741593385	0.6111453805291056	0.0571783364248204	0.8309390946985614	0.23718368775580284	7.729002268058196	0.024348115563067374
13000	-14063.464967542299	-14067.798606876824	4.333639334525155	-14067.798606876824	14.160644328353937	18.330447571411824	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.37438642430869273	4.469448586848329	0.0571783364248204	0.37438642430869273	0.6674218916846562	0.0571783364248204	0.8309390946985614	0.27680123852951666	6.069616052588561	0.036197463513656075
14000	-17787.702985074546	-17790.360901642372	2.65791656782745	-17790.360901642372	14.152976797595228	18.267378625005144	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.3509324878636298	4.5163564597384545	0.0571783364248204	0.3509324878636298	0.6674218916846562	0.0571783364248204	0.3966770997569662	0.5601761227567346	2.1618122120152314	0.19564322935418862
15000	-18708.56773773551	-18726.731930564954	18.16419282944575	-18726.731930564954	14.123191087440944	16.34543458766897	0.3872539377601252	0.2469707775886497	0.22556489273490796	0.14021039191631876	0.3509324878636298	4.5163564597384545	0.0571783364248204	0.3509324878636298	0.6674218916846562	0.0571783364248204	0.3966770997569662	0.15785435645140414	17.84509451991234	0.7102027657535183
16000	-18869.40724784692	-18869.995041341976	0.5877934950539361	-18869.995041341976	14.12867868855943	19.402912675055752	0.3769558117161081	0.2469707775886497	0.22556489273490796	0.15050851796033585	0.3509324878636298	4.397931602356233	0.11639076511593122	0.3509324878636298	0.6674218916846562	0.11639076511593122	0.7617027572651986	0.4748711093473681	0.47395094694180584	2.599981401287762
17000	-18081.889204818355	-18088.89378528017	7.004580461813434	-18088.89378528017	14.037445164517036	17.827789572863818	0.3769558117161081	0.2469707775886497	0.22556489273490796	0.15050851796033585	0.46566984905232556	4.602750664005804	0.0016534039272354667	0.46566984905232556	0.4626028300350855	0.0016534039272354667	0.7617027572651986	0.30320913119162796	6.77584986043502	2.0031172367728383
18000	-16977.621608347563	-16988.733115930427	11.111507582864588	-16988.733115930427	14.345324954407491	17.638703320793425	0.3769558117161081	0.25486980138043125	0.22556489273490796	0.14260949416855426	0.02291428108182414	4.602750664005804	0.4954736262493176	0.02291428108182414	0.360473521331924	0.4954736262493176	0.7617027572651986	0.265099758858667	10.446363105074735	0.6760925545177969
19000	-17529.520739034037	-17507.001320623134	-22.519418410902823	-17507.001320623134	15.27052210736457	33.21425906950206	0.3769558117161081	0.25486980138043125	0.22556489273490796	0.14260949416855426	0.02291428108182414	4.602750664005804	0.4954736262493176	0.02291428108182414	0.360473521331924	0.4954736262493176	0.7617027572651986	1.036842527569197	-23.253119877743202	0.464131018270604
20000	-16041.81330182636	-16028.560461228848	-13.252840597512044	-16028.560461228848	15.476645636300209	26.52778917083933	0.3769558117161081	0.25486980138043125	0.24498198548811084	0.12319240141535137	0.02291428108182414	4.602750664005804	0.4954736262493176	0.02291428108182414	0.360473521331924	0.4954736262493176	0.7617027572651986	0.7631066110541308	-13.900285878461684	0.2652333441476543
21000	-15906.462821622534	-15915.024556155946	8.561734533412006	-15915.024556155946	14.155375518685847	17.99495964051032	0.3769558117161081	0.25486980138043125	0.24498198548811084	0.12319240141535137	0.02291428108182414	4.602750664005804	0.4954736262493176	0.02291428108182414	0.360473521331924	0.4954736262493176	0.7617027572651986	0.22566944795271165	8.043708086412085	0.3577384000922154
22000	-17317.496937364	-17315.41220672991	-2.084730634091213	-17315.41220672991	14.577461121293055	21.393109637907223	0.3769558117161081	0.23839825139830095	0.24498198548811084	0.13966395139748167	0.02291428108182414	4.602750664005804	0.4954736262493176	0.02291428108182414	0.360473521331924	0.4954736262493176	0.7617027572651986	0.474233930896765	-2.89708888887305	0.8068060481640028
23000	-17536.64250496473	-17527.41841961466	-9.22408535006878	-17527.41841961466	14.360176898181436	23.505883830334046	0.3769558117161081	0.23839825139830095	0.24498198548811084	0.13966395139748167	0.02291428108182414	3.98214958979318	0.4954736262493176	0.02291428108182414	0.9810745955445478	0.4954736262493176	0.7617027572651986	0.7124231072140601	-10.069961762521245	0.5721604411601838
24000	-16301.807279531764	-16283.88964310832	-17.917636423443817	-16283.88964310832	15.032684818082002	28.409227382139953	0.3412119198675493	0.23839825139830095	0.24498198548811084	0.17540784324604047	0.02291428108182414	4.3411088976297805	0.4954736262493176	0.02291428108182414	0.6221152877079469	0.4954736262493176	0.7617027572651986	1.078983029101458	-18.479056654418347	0.2749127801050336
25000	-15463.026713223368	-15446.021402609076	-17.00531061429065	-15446.021402609076	15.393569271174629	29.30576723336171	0.3412119198675493	0.2370649933912532	0.21905149510887262	0.2026715916323265	0.02291428108182414	3.931670684179621	0.4954736262493176	0.02291428108182414	1.0315535011581063	0.4954736262493176	0.7617027572651986	1.00517482683531	-17.09113114535692	0.13363718894929172
26000	-17695.487315740254	-17656.519516670138	-38.96779907011609	-17656.519516670138	22.514703991665947	58.21319710446797	0.3824090635938363	0.25120688347405357	0.16371246129978523	0.2026715916323265	0.02291428108182414	3.931670684179621	0.6829297590133965	0.02291428108182414	0.6566412356299486	0.6829297590133965	0.7617027572651986	2.755174324006027	-38.55699369092134	0.16787660177089606
27000	-17244.971059965712	-17212.112021102064	-32.859038863649	-17212.112021102064	14.499502678654856	38.33338074634149	0.42254752568287046	0.2110684213850194	0.1920040158320036	0.17438003710010813	0.10345728980509912	3.931670684179621	0.6023867502901215	0.10345728980509912	0.6566412356299486	0.6023867502901215	0.5763836856710052	2.0017107936493366	-32.679006564967146	0.15605782316378242
28000	-18497.461984894915	-18471.563102660286	-25.898882234628037	-18471.563102660286	14.724482750399769	32.50794638738976	0.5431187617777581	0.0904971852901317	0.2379219464991916	0.12846210643292014	0.10345728980509912	3.931670684179621	0.6023867502901215	0.10345728980509912	0.6566412356299486	0.6023867502901215	0.5763836856710052	1.3769611049130914	-26.313221838848044	0.2592837243177512
29000	-17424.52089020724	-17410.3757822557	-14.145107951540659	-17410.3757822557	14.48807828197736	24.199209649104773	0.5951848259565697	0.04240308404504039	0.2379219464991916	0.12449014349919973	0.10345728980509912	3.931670684179621	0.6023867502901215	0.10345728980509912	0.6566412356299486	0.6023867502901215	0.5763836856710052	1.093813212092498	-14.027175248804717	0.11233908736240025
30000	-18310.19881747753	-18285.496251369976	-24.702566107552848	-18285.496251369976	16.54346266075136	32.600061018723935	0.5951848259565697	0.11167624983395061	0.2379219464991916	0.05521697771028952	0.10345728980509912	3.931670684179621	0.6023867502901215	0.10345728980509912	0.6566412356299486	0.6023867502901215	0.5763836856710052	1.7783346545518195	-24.577258137841287	0.14953900949736634
31000	-23274.91139151913	-23240.466214787128	-34.445176732001435	-23240.466214787128	15.632026078364483	43.214465937492264	0.5951848259565697	0.0568898676478615	0.29270832868528074	0.05521697771028952	0.33635265224567784	2.7189778179527497	0.9758378209629783	0.33635265224567784	0.6566412356299486	0.9758378209629783	0.5763836856710052	1.9763999724797454	-34.811966970771934	0.5753767207851428
32000	-20225.108990682755	-20184.940321772046	-40.16866891070868	-20184.940321772046	15.21947909069913	45.18484867474993	0.5951848259565697	0.0568898676478615	0.29270832868528074	0.05521697771028952	0.698453682065262	3.1007663094843894	0.4228425453775745	0.698453682065262	0.6566412356299486	0.4228425453775745	0.5763836856710052	3.870962369651817	-39.47830010704735	0.19231742774355343
33000	-22007.41528041763	-21970.456411232215	-36.958869185415885	-21970.456411232215	15.849261887524053	41.06863189845767	0.5951848259565697	0.0568898676478615	0.29270832868528074	0.05521697771028952	0.698453682065262	3.4780538879343608	0.23419875615258887	0.698453682065262	0.6566412356299486	0.23419875615258887	0.5763836856710052	2.463786031318484	-37.12396239714788	0.6842250321710924
34000	-18852.697063671774	-18841.981145597598	-10.715918074177454	-18841.981145597598	14.778689357094873	24.106432429505265	0.5951848259565697	0.0568898676478615	0.2296192560562649	0.11830605033930533	0.7747028226223459	3.3255556068201932	0.23419875615258887	0.7747028226223459	0.6566412356299486	0.23419875615258887	0.5763836856710052	0.8272641141280924	-11.297861329007544	0.24165960661357946
35000	-17754.428016190635	-17738.857529502253	-15.570486688381994	-17738.857529502253	14.331199456407777	26.189108067749288	0.5951848259565697	0.13169278211697705	0.15481634158714935	0.11830605033930533	0.7747028226223459	2.9082348599541925	0.23419875615258887	0.7747028226223459	1.0739619824959492	0.23419875615258887	0.5763836856710052	0.976251442079713	-15.324115124919238	0.09595600793122239
36000	-19110.838086016913	-19090.948952901686	-19.889133115227843	-19090.948952901686	17.894363197736396	33.5607080942823	0.5951848259565697	0.1538488112884409	0.10106217786353205	0.14990418489145874	0.7747028226223459	2.9082348599541925	0.23419875615258887	0.7747028226223459	1.0739619824959492	0.23419875615258887	0.5763836856710052	1.2737653142792218	-20.143415960084567	0.1861513930561976
37000	-18187.506061234875	-18164.024689982867	-23.481371252007918	-18164.024689982867	14.671903021574959	31.0279901619061	0.5951848259565697	0.1538488112884409	0.10106217786353205	0.14990418489145874	0.7747028226223459	2.9082348599541925	0.23419875615258887	0.7747028226223459	1.0739619824959492	0.23419875615258887	0.4280741683336855	1.1586549482871487	-22.41195373745389	0.05423617928992151
38000	-21399.105766562974	-21393.42006636943	-5.68570019354732	-21393.42006636943	14.248290640267799	21.357032974702364	0.6299633962128399	0.1538488112884409	0.10106217786353205	0.11512561463518851	0.7747028226223459	3.8029602396663527	0.23419875615258887	0.7747028226223459	0.17923660278378917	0.23419875615258887	0.4280741683336855	0.5397273234552853	-6.479373644438118	0.36027079762762565
39000	-18478.5696579829	-18473.74451798933	-4.82513999356903	-18473.74451798933	14.206903955416934	21.170034057874638	0.5607147185977874	0.1538488112884409	0.17031085547858457	0.11512561463518851	0.7747028226223459	3.8029602396663527	0.23419875615258887	0.7747028226223459	0.17923660278378917	0.23419875615258887	0.4280741683336855	0.5744422142653656	-4.7539549349221915	0.10330834163468859
40000	-19279.924484596057	-19283.424790108846	3.500305512788157	-19283.424790108846	14.255687929488602	19.163108627017102	0.49908325436249196	0.1538488112884409	0.17031085547858457	0.176757078870484	0.7747028226223459	3.8029602396663527	0.23419875615258887	0.7747028226223459	0.17923660278378917	0.23419875615258887	0.4280741683336855	0.39079367935653225	2.6936229432458365	0.4788539568967182
41000	-19360.432771613498	-19377.382304649796	16.94953303629999	-19377.382304649796	14.224088561829964	16.674849188387377	0.49908325436249196	0.1538488112884409	0.17031085547858457	0.176757078870484	0.447008986969172	3.8029602396663527	0.23419875615258887	0.447008986969172	0.834624274090137	0.23419875615258887	0.4280741683336855	0.17796296586122753	16.533223697585008	0.46865241614703906
42000	-18190.2723331154	-18195.71410108347	5.441767968070653	-18195.71410108347	14.37775828027214	18.394043519695774	0.49908325436249196	0.1538488112884409	0.14288468180003402	0.20418325254903455	0.447008986969172	3.8029602396663527	0.23419875615258887	0.447008986969172	0.834624274090137	0.23419875615258887	0.6727161430359953	0.39146139270605373	4.627003935722402	0.6166843520550074
43000	-17577.78408476957	-17592.386409902134	14.602325132565788	-17592.386409902134	14.24354003164914	16.779141646449744	0.49908325436249196	0.1538488112884409	0.20447979668277055	0.14258813766629802	0.6702816134330738	3.356414986738549	0.23419875615258887	0.6702816134330738	0.834624274090137	0.23419875615258887	0.6727161430359953	0.1814457882910701	14.161815658787681	0.6205519720425162
