#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3553.9695292091774	-3467.116574068562	-86.85295514061524	-3467.116574068562	26.612160517484178	115.55251235079857	0.8552778697083174	0.06080773562952857	2.6586899453817163	0.280502318988755	0.06080773562952857	2.6586899453817163	0.280502318988755	12.4366098748259	-68.71321215135809	0.00113121506681966
18000	-3550.3512233840033	-3460.2179897205765	-90.13323366342674	-3460.2179897205765	31.947286320810967	137.43135406121579	0.6372179227052889	0.06080773562952857	2.6586899453817163	0.280502318988755	0.06080773562952857	2.6586899453817163	0.280502318988755	11.304999331678943	-70.75211692711295	7.46263764665475E-4
19000	-3567.8997201969682	-3476.338943906959	-91.56077629000943	-3476.338943906959	32.87772420808789	143.71080380497384	0.81304684880194	0.20539173920737153	2.5141059418038734	0.280502318988755	0.20539173920737153	2.5141059418038734	0.280502318988755	10.88359076501837	-73.10266441063747	8.925687713412435E-4
20000	-3555.9247384343594	-3465.1429144242047	-90.78182401015452	-3465.1429144242047	28.341036067546348	134.75063774738842	0.81304684880194	0.20539173920737153	2.5141059418038734	0.280502318988755	0.20539173920737153	2.5141059418038734	0.280502318988755	10.398119914763495	-73.30944088583483	0.0010833212906363923
21000	-3571.939145426386	-3488.6492972123156	-83.28984821407039	-3488.6492972123156	20.734166298545244	100.09351314114552	0.81304684880194	0.010626214540192747	2.7088714664710523	0.280502318988755	0.010626214540192747	2.7088714664710523	0.280502318988755	10.605983349287742	-66.5661079743771	0.0013381425703430734
22000	-3550.8678789677065	-3456.0039389154686	-94.86394005223804	-3456.0039389154686	36.38915091374638	155.87176093583452	0.81304684880194	0.14144466469365075	2.578053016317594	0.280502318988755	0.14144466469365075	2.578053016317594	0.280502318988755	11.113249352772286	-75.00486037184841	6.554349922060571E-4
23000	-3540.485732644585	-3447.772208482187	-92.71352416239787	-3447.772208482187	34.635291337769	148.9221166575387	0.81304684880194	0.14144466469365075	2.372451891062259	0.48610344424409	0.14144466469365075	2.372451891062259	0.48610344424409	11.549758340321686	-73.26524640473835	7.522282635514958E-4
24000	-3590.97656867809	-3506.9860075079227	-83.99056117016761	-3506.9860075079227	25.543576820537417	116.18889108538968	0.81304684880194	0.3918313950673687	2.372451891062259	0.23571671387037207	0.3918313950673687	2.372451891062259	0.23571671387037207	9.599631974023733	-67.69831866504491	0.001347859149237987
25000	-3551.548467169519	-3465.737323624643	-85.81114354487596	-3465.737323624643	32.877793713439054	129.84967269062284	0.81304684880194	0.2489830595286471	2.372451891062259	0.37856504940909363	0.2489830595286471	2.372451891062259	0.37856504940909363	8.765275844834706	-68.8678914430311	0.00105237904454009
26000	-3548.0246084762693	-3461.1348357861207	-86.8897726901488	-3461.1348357861207	23.904123612695106	117.78651411477419	0.81304684880194	0.2489830595286471	2.372451891062259	0.37856504940909363	0.2489830595286471	2.372451891062259	0.37856504940909363	13.620723532738383	-68.59007327900827	0.0012331389083525732
27000	-3565.1365207119156	-3482.6173621937915	-82.51915851812403	-3482.6173621937915	21.638023545028872	104.26341082276305	0.6299928342252987	0.2489830595286471	2.372451891062259	0.37856504940909363	0.2489830595286471	2.372451891062259	0.37856504940909363	8.689376242615433	-66.50059904597444	0.00131970923700384
28000	-3561.9790447640116	-3470.1031394406773	-91.87590532333438	-3470.1031394406773	35.613543721687336	147.39410789929565	0.6584533147448769	0.2986535805836212	2.322781370007285	0.37856504940909363	0.2986535805836212	2.322781370007285	0.37856504940909363	12.050269839091436	-71.8942472715525	6.969796865583262E-4
29000	-3536.173282109427	-3446.812857279144	-89.36042483028334	-3446.812857279144	29.66500026053697	131.8159888884491	0.7989927646482999	0.08568794992760215	2.322781370007285	0.5915306800651127	0.08568794992760215	2.322781370007285	0.5915306800651127	11.851014435157342	-70.81886259288598	9.637066076589031E-4
30000	-3549.9604983176473	-3462.892872812233	-87.06762550541437	-3462.892872812233	26.317839480392486	124.38014727757542	0.7989927646482999	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	11.169213223683316	-69.85911993196848	0.0012533869515419936
31000	-3547.5583757241693	-3459.5362968989302	-88.02207882523886	-3459.5362968989302	28.503506989903705	118.90511955291274	0.7989927646482999	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	7.962240030822287	-70.19730708808106	7.889845887576202E-4
32000	-3550.5034915219035	-3464.0406133637894	-86.46287815811431	-3464.0406133637894	33.666252750470136	133.150717760374	0.7989927646482999	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	11.754950534628236	-68.04818777422473	9.844831386900564E-4
33000	-3552.1258646690208	-3462.1727904026957	-89.95307426632525	-3462.1727904026957	27.189534083384856	128.23292503814804	0.6047455735904173	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	12.817751181881805	-71.22638405464933	0.0010172242806883547
34000	-3579.6639929244784	-3495.917300419514	-83.74669250496417	-3495.917300419514	24.742706123968716	112.21599858322517	0.8036081591467052	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	10.374003871011244	-66.33889520716886	0.0010982584298819132
35000	-3568.983742930563	-3493.8368432925586	-75.14689963800453	-3493.8368432925586	18.875014431443333	82.90134739812626	0.8036081591467052	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	6.595022820649925	-60.08990237239343	0.0013862201648159795
36000	-3547.6042351847395	-3456.520525230307	-91.08370995443224	-3456.520525230307	29.419348496446815	138.1990416164663	0.8036081591467052	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	10.89702977701767	-72.67085677598804	9.036037899084868E-4
37000	-3551.7581297775178	-3462.408256589282	-89.34987318823573	-3462.408256589282	25.220781121612355	124.34651101765196	0.8036081591467052	0.08568794992760215	2.5671632134862583	0.34714883658613893	0.08568794992760215	2.5671632134862583	0.34714883658613893	14.561034884038015	-70.03691202633897	0.0010577817991459415
38000	-3556.2494551172185	-3458.058089206061	-98.19136591115748	-3458.058089206061	36.315236112717216	163.21806371090233	0.5872099760381024	0.08568794992760215	2.717238486120142	0.19707356395225537	0.08568794992760215	2.717238486120142	0.19707356395225537	15.0691844775996	-75.23552053293216	4.754698535209595E-4
39000	-3563.636186180068	-3467.672476435678	-95.96370974438959	-3467.672476435678	37.06550673499178	164.45792111237282	0.748938160457769	0.08568794992760215	2.717238486120142	0.19707356395225537	0.08568794992760215	2.717238486120142	0.19707356395225537	11.248260184128867	-76.7855799960852	7.786036919052289E-4
40000	-3542.5098644939035	-3449.9095694229836	-92.6002950709198	-3449.9095694229836	37.891695957635385	152.71994674407765	0.6272280902282588	0.08568794992760215	2.717238486120142	0.19707356395225537	0.08568794992760215	2.717238486120142	0.19707356395225537	14.893604295402357	-71.13853283278104	6.546336990626406E-4
41000	-3546.228626097978	-3457.231048812341	-88.99757728563684	-3457.231048812341	34.75610036605149	134.47416831997802	0.8383895222926796	0.32717284152615833	2.321861409276942	0.3509657491968996	0.32717284152615833	2.321861409276942	0.3509657491968996	10.43148460425855	-69.7711895415192	7.117951821758894E-4
42000	-3543.3984377493853	-3451.6711173643985	-91.72732038498702	-3451.6711173643985	33.18222823846292	143.05990890445625	0.497493256954088	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	14.24083904237188	-71.2366431058922	7.69050933213602E-4
43000	-3548.199066453079	-3455.3161620951387	-92.88290435794042	-3455.3161620951387	30.42864783823689	136.85617983852373	0.6966852642921924	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	16.285744963720365	-71.36740819508368	7.44675657436577E-4
44000	-3560.4786950312314	-3456.7123225668047	-103.7663724644265	-3456.7123225668047	41.945427275584535	204.34241889888494	0.827933979490934	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	17.8949468441918	-80.982655372621	6.538982484632181E-4
45000	-3540.049551550104	-3444.0585032037447	-95.99104834635921	-3444.0585032037447	43.67944520854911	171.92732273759552	0.827933979490934	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	15.779382522954737	-74.06369715758214	6.426019983601125E-4
46000	-3534.361922421945	-3441.609859836024	-92.75206258592094	-3441.609859836024	26.996710146504483	134.49741358338963	0.8073250410425412	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	14.152368781011262	-72.8131142598062	8.693718176855277E-4
47000	-3537.717958939069	-3438.1940193113182	-99.52393962775051	-3438.1940193113182	42.63652603034052	182.71295537497417	0.7840605091162571	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	17.689734342428213	-77.02495791514309	6.838898460393577E-4
48000	-3542.4040467232776	-3446.1469934722472	-96.25705325103027	-3446.1469934722472	32.69108059813875	158.8390557111516	0.7840605091162571	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	14.870159875247364	-75.55738148065224	7.804997258397786E-4
49000	-3574.870923016277	-3480.257028387133	-94.61389462914433	-3480.257028387133	30.756291949559454	150.4550418335503	0.7450846958259387	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	13.374951356874956	-74.49892999090297	7.700516727826564E-4
50000	-3543.096075437236	-3456.837534379671	-86.2585410575646	-3456.837534379671	24.500080802010288	113.16985837246915	0.7450846958259387	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	11.61874827013107	-67.93183132141634	9.92143294077132E-4
51000	-3575.5136998344497	-3499.888389005636	-75.62531082881395	-3499.888389005636	18.143406292623986	80.82890237075696	0.7028924907896935	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	9.64601546715085	-59.689651537770175	0.0014861608887624072
52000	-3548.2531821968296	-3461.7956958916484	-86.45748630518118	-3461.7956958916484	25.655807910984784	113.62047939846042	0.7028924907896935	0.1462865822267933	2.527025453134908	0.3266879646382985	0.1462865822267933	2.527025453134908	0.3266879646382985	7.941461320280668	-69.18387721481015	8.987683129027685E-4
53000	-3541.853135916924	-3452.0243657170977	-89.82877019982641	-3452.0243657170977	28.345867864617134	125.06566482008571	0.8488788798506541	0.1462865822267933	2.348223189980163	0.5054902277930431	0.1462865822267933	2.348223189980163	0.5054902277930431	16.171641963515565	-69.11645939688597	8.912363008495405E-4
54000	-3575.402456094216	-3488.854983735904	-86.54747235831215	-3488.854983735904	31.82714144757504	128.24343274685202	0.8488788798506541	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	13.888947013871155	-66.71563772292437	8.681561508354961E-4
55000	-3577.5861036744036	-3485.3131930939307	-92.27291058047278	-3485.3131930939307	50.343299312827895	170.23943871436327	0.8488788798506541	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	15.712627914920539	-70.80483925655803	7.100096742023347E-4
56000	-3563.8299513732804	-3474.669245535522	-89.16070583775875	-3474.669245535522	27.09174104731539	123.14707442984022	0.8488788798506541	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	11.61185248554821	-70.18147152078375	8.46133603055438E-4
57000	-3566.0692364040406	-3469.8622816749153	-96.20695472912519	-3469.8622816749153	30.37052501238501	150.53591941117563	0.8258049420879148	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	14.340913010313791	-75.75674933220361	7.844107146754492E-4
58000	-3545.3424565002488	-3454.987493090294	-90.35496340995508	-3454.987493090294	28.489824030790395	128.53045215754557	0.8258049420879148	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	12.496395514248842	-70.42124524856008	7.36310782920342E-4
59000	-3554.912672681651	-3456.417335599598	-98.495337082053	-3456.417335599598	44.22594790630764	178.662471416261	0.6966135610947133	0.1462865822267933	2.619043366738188	0.23467005103501837	0.1462865822267933	2.619043366738188	0.23467005103501837	10.48093887328695	-79.14442291824813	6.94646931165341E-4
60000	-3555.870350863188	-3463.6077488441683	-92.2626020190195	-3463.6077488441683	24.75581931655839	128.69709368241658	0.7926101945532891	0.1462865822267933	2.323282866263559	0.5304305515096472	0.1462865822267933	2.323282866263559	0.5304305515096472	10.43228453917283	-74.23413341609721	9.476397434801623E-4
