Sample	likelihood
0	-4709.6294021704525
500	-4700.652439933602
1000	-4669.831887138948
1500	-4712.64629467814
2000	-5180.380635706632
2500	-4592.827934721936
3000	-4625.3098040767845
3500	-4663.655547057276
4000	-4510.245398928658
4500	-4680.569184764261
5000	-4609.88405375178
5500	-4899.6545754076105
6000	-4620.232754115997
6500	-4948.799268607816
7000	-5149.382291104188
7500	-4772.874431806147
8000	-4606.000472365773
8500	-4702.305871650597
9000	-4924.916679067818
9500	-4696.552196868414
10000	-4460.214945047577
10500	-4589.662671641227
11000	-4490.364493739661
11500	-4842.528331064337
12000	-4912.489911757921
12500	-4794.028933856923
13000	-4630.569090776608
13500	-5000.881659779925
14000	-4588.6217222052765
14500	-4509.131338114401
15000	-4573.742525592057
15500	-4511.862433372328
16000	-4424.717234896272
16500	-4344.519620523239
17000	-4450.7824364889675
17500	-4450.430131895782
18000	-4430.093562432403
18500	-4511.497827945996
19000	-4703.467863524778
19500	-4708.234325428598
20000	-4788.404523316977
20500	-4775.40963922496
21000	-4612.16323808589
21500	-4599.880682039223
22000	-4817.362808257396
22500	-4718.581537326821
23000	-4738.959123140196
23500	-4705.307088568304
24000	-4843.705853897452
24500	-5159.611113617509
25000	-5254.3110025207225
25500	-5146.848484153146
26000	-5173.357679785454
26500	-4676.351131405383
27000	-5163.835586832766
27500	-5191.92580288915
28000	-5378.4933585353665
28500	-5234.256392682104
29000	-5064.580849875184
29500	-5068.525825731374
30000	-5422.499361656459
30500	-5432.9891778857755
31000	-5265.089785039312
31500	-5264.106320329925
32000	-4915.75911975341
32500	-5071.435233053271
33000	-4821.080067473265
33500	-4703.859223995728
34000	-4930.721952413123
34500	-5029.958231868177
35000	-5149.117851422763
35500	-4997.883302024527
36000	-4833.369429645019
36500	-4633.2604359042825
37000	-4536.901008214328
37500	-4474.467657019341
38000	-4707.748697116677
38500	-4493.206924234703
39000	-4360.959353906186
39500	-4600.388763143858
40000	-4556.255881809792
40500	-4539.939469542542
41000	-4852.742375402904
41500	-4400.861746915788
42000	-4806.196651674409
42500	-4781.559385018373
43000	-4860.0216482595015
43500	-4934.181333846016
44000	-5341.22409151234
44500	-5604.520882084922
45000	-6306.562360295394
45500	-6262.50199737693
46000	-6428.167952426821
46500	-5376.029580295617
47000	-5362.045837127997
47500	-5030.589131544995
48000	-5194.710601762617
48500	-5075.924209501725
49000	-5149.0059068990595
49500	-4923.3386252507635
50000	-5679.139361167408
50500	-5204.3814150918015
51000	-4882.824059002884
51500	-4663.803859208159
52000	-4667.657016615735
52500	-4562.213509501225
53000	-4771.960138162108
53500	-4746.679265606201
54000	-4644.162381295948
54500	-4548.525006848237
55000	-4596.818938212904
55500	-4819.514076207939
56000	-4542.408241729165
56500	-4293.831639945083
57000	-4302.634261537047
57500	-4336.49567001816
58000	-4326.282877291241
58500	-4488.476120468931
59000	-3997.357391599516
59500	-4225.189437354259
60000	-4617.938343446333
60500	-4779.585593399136
61000	-4935.823612023724
61500	-4911.32869591672
62000	-5206.176881400638
62500	-5461.787250618678
63000	-5566.489291955146
63500	-5499.339700446923
64000	-5272.4951035908125
64500	-4469.105590601939
65000	-4871.984717599906
65500	-4484.88752222385
66000	-4823.357507564277
66500	-4757.621252162717
67000	-5177.033981222695
67500	-4833.245672891103
68000	-4894.661876302767
68500	-4581.815528574823
69000	-5178.081518201666
69500	-4900.25888524092
70000	-4754.319363775421
70500	-4820.339868177396
71000	-4456.492015383212
71500	-4476.142089949615
72000	-4545.913688598346
72500	-4480.208934070916
73000	-4425.679326727174
73500	-4429.929826294681
74000	-4355.6067395155615
74500	-4745.415218538274
75000	-4843.583694280909
75500	-5333.098677327392
76000	-4528.931890313869
76500	-4489.436686804669
77000	-4559.198236632106
77500	-4544.856986876484
78000	-4770.175689644562
78500	-4543.437940569721
79000	-4558.824269308829
79500	-4836.63812099424
80000	-5086.120943282598
80500	-5076.793961630846
81000	-4844.13600299349
81500	-5138.770281782245
82000	-5121.805098189789
82500	-4939.766277371365
83000	-5056.430005094075
83500	-4616.851873949226
84000	-4929.8910934769665
84500	-5024.443876965885
85000	-4497.581565880827
85500	-4363.926422635019
86000	-4502.691541514621
86500	-4300.965843928411
87000	-4270.580604023298
87500	-4442.269530183303
88000	-4553.613982997578
88500	-4550.512413714173
89000	-4441.40857930799
89500	-4437.113874831296
90000	-4680.632061001328
90500	-4674.0976368048205
91000	-4893.394498533318
91500	-4666.544810554319
92000	-4794.571267235679
92500	-4486.793047617383
93000	-4353.154350902765
93500	-4217.381732873779
94000	-4830.839752616795
94500	-4488.256918438724
95000	-4689.072152372333
95500	-5001.347018054893
96000	-5259.616641079922
96500	-4927.068416854955
97000	-5411.762472112208
97500	-4634.329725709584
98000	-4719.4085285379715
98500	-4416.94993149417
99000	-4393.705031932858
99500	-4377.069504305717
100000	-4577.464219171292
100500	-4392.323791220679
101000	-4692.01807986013
101500	-4673.344337597246
102000	-4361.109678717497
102500	-4413.046514402387
103000	-4436.488541110223
103500	-4444.66806945646
104000	-4204.674622574712
104500	-4542.066662707684
105000	-4337.473322880889
105500	-4527.470461347514
106000	-4267.726667829206
106500	-4568.578605356152
107000	-4660.223749054928
107500	-4720.858553105673
108000	-4730.672925567479
108500	-4816.538222244959
109000	-4990.97811511978
109500	-5247.301514715194
110000	-5993.5647012481595
110500	-6000.507735942846
111000	-5243.785932508759
111500	-4886.865305902462
112000	-4644.373455828156
112500	-4722.068386351859
113000	-4608.239956480923
113500	-4913.252957150002
114000	-5035.567872582848
114500	-4616.925779908942
115000	-4516.507752232064
115500	-4457.672075493249
116000	-4834.8322673138655
116500	-4788.108631969694
117000	-4764.901739475594
117500	-4763.801902847475
118000	-4816.339323242588
118500	-4714.857863926778
119000	-4511.961502153072
119500	-4936.757001656744
120000	-4700.282782643701
120500	-4763.701855958984
121000	-4706.96572293458
121500	-4718.418950051923
122000	-4764.2688753161265
