#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
192000	-874.8390250808707	-5262.80543685089	4387.9664117700195	-5262.80543685089	15.209125721221328	28.27867792852919	0.8533718936138531	1.9533882465348102	0.42189237437751115	0.6247193790876913	1.9533882465348102	0.42189237437751115	0.6247193790876913	0.2372094912849152	3.348148106718369E-5	5.346293498344579E-11	0.23970959090315339	3.054315102983913E-5	4388.16719272882	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.3160993206144964	1.1836100005599988	0.007017277067259873	0.22700234364898086	0.313359916998042	2.2988439019833E-311	0.003888241464606867	0.8428969894879049	2.6726819274104E-311	0.1471841033944546	0.002929434024442356	0.5525584075719986	0.07160050674017454	0.0019238039802233465	1.0415484916594298E-21	0.2549656819211833	0.012267253267171945	0.4770593670134648	0.5981123632567905	0.1652334809081535	4.9E-324	9
193000	-897.2730693855983	-5310.477899765776	4413.204830380178	-5310.477899765776	15.110120578233829	26.81131549645778	0.8533718936138531	0.800510817692621	0.42189237437751115	1.7775968079298805	0.800510817692621	0.42189237437751115	1.7775968079298805	0.1851812318237736	2.8955432792568324E-5	2.5194789248340042E-11	0.17467242650454123	2.9011318827989624E-5	4400.966859711712	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.3341277777106172	1.2511161947275566	0.18069309270842643	0.08504005206078978	0.002872764072131841	2.4076083026483E-311	0.002259357053611502	0.5233522935526068	2.8251160780637E-311	0.34658418560703375	0.004646495861149147	0.5836195867741779	0.08863901683318973	0.0864150640238463	6.4623757666290885E-24	0.042192903245414186	0.8420928563439113	0.012995416516304073	0.6322251954472305	0.15503720594653314	4.9E-324	9
194000	-1321.5232973273978	-5705.699653854812	4384.176356527414	-5705.699653854812	15.110120578233829	26.10283819967906	0.8533718936138531	1.6772124631514644	0.42189237437751115	0.9008951624710371	1.6772124631514644	0.42189237437751115	0.9008951624710371	0.319281274308017	7.760328623852624E-6	6.288369317366355E-12	0.34236053827910395	7.456959536350405E-6	4400.4577766260745	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.3341277777106172	1.2511161947275566	0.16438994167866167	0.40663023658921976	0.1063417713457813	6.0173882762026E-311	0.007389019896303314	1.1429032531618706	8.727334467887E-311	0.175101957622897	0.0027846676500532064	0.5836195867741779	0.007269761255601146	0.6248405587655694	5.9163848173703274E-24	0.04942878772210369	0.22768231225181051	0.11430226073195429	0.6322251954472305	0.6360482009088099	4.9E-324	9
195000	-972.6658430704992	-5353.994091182287	4381.328248111788	-5353.994091182287	15.18042494894748	27.229342999788898	0.8533718936138531	1.6772124631514644	0.42189237437751115	0.9008951624710371	1.6772124631514644	0.42189237437751115	0.9008951624710371	0.3852132474372851	3.4836086597275564E-5	2.0631145869621045E-10	0.412994188842381	3.2981685696984336E-5	4395.795090856299	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.18095670177438608	0.8943631425819978	0.04789375321274003	0.12896443029619886	0.04885680487639714	3.258893179185E-311	0.004001740528554313	0.8071077002545135	2.9479233833043E-311	0.03969158505106663	0.0015081184717538874	0.3160763113956134	0.09028133508587483	0.05763165313136938	1.4447150280779565E-23	0.03732148710364532	0.04307589501645043	0.00530338267162445	0.3424001049259727	0.19924087152159617	4.9E-324	9
196000	171.41220306355626	-4226.985389909882	4398.397592973438	-4226.985389909882	15.263130196989803	27.28904761210149	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.16527984969437187	0.0028241994346972586	2.4152108716436466E-7	0.16369346121215597	0.0030482424613623264	4395.789548308708	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.3520129605307541	1.73979418569642	0.267448409926729	0.06205363802797555	0.17753959935076927	1.4947111205958E-310	0.022186368342721332	1.334315505339862	5.734560960713E-311	0.27775831769785964	8.860510785029029E-4	0.6148595605302933	0.12634101393629624	0.056718364138667286	2.670358237643493E-23	0.3010730557733223	0.2305794341941435	0.17924375568564727	0.6660669289347816	0.10355192040668726	4.9E-324	9
197000	254.05175017734655	-4134.553327484588	4388.605077661935	-4134.553327484588	15.263130196989803	28.4866750004622	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.2047781508544427	0.001832728559852906	2.0025955777323886E-7	0.22935263788593624	0.002023096990336489	4391.294861516869	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0.32666112973165407	1.0182206690684308	0.17343455081717338	0.24773810529686874	0.19254680857384568	3.3858402277375E-311	0.0038489470041562415	1.2382186432442506	1.39865030674407E-310	0.3472434129767369	0.008129624868376876	0.3550174982325961	0.24522749530820354	0.3611597038364394	2.3057791330794317E-22	0.3409597131918011	0.26355475229290065	0.2504010677771643	0.6180970585704332	0.14895698648507782	4.9E-324	9
198000	94.72110701745896	-4251.822569229774	4346.543676247233	-4251.822569229774	15.263130196989803	28.87314867620706	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.2857725034815408	0.003107293424254397	1.4329048661958795E-6	0.3694278781176633	0.0031568736836464846	4388.33375039781	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0.7105389985807502	2.0395871202971523	0.5665019317396554	0.027151505657924017	0.24001135106064322	6.82190972644E-312	8.855540145516948E-4	3.8730392224760117	2.4348002422536E-310	0.32794747855218903	0.0152049494605405	0.04275659426793947	0.12066345195345488	1.4965588951613642	5.5579967962702705E-21	0.7635513154081226	0.034070390425690836	0.4944163132491509	1.3589960356759883	0.15618683897380206	1.5E-323	10
199000	188.27138135554196	-4208.590266032666	4396.8616473882075	-4208.590266032666	15.263130196989803	27.089466855797035	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.19236791468028286	0.009995345163750424	2.1828439269382194E-6	0.14543380746021825	0.009963869108209083	4395.12770482534	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0.3812245713071969	1.0942970436978727	0.3467318612926288	0.245114456188572	0.014297026726435142	4.241598881444E-312	4.7512515180892005E-4	1.6162137466529296	3.6914824764279E-310	0.10998109559965974	0.008774810502304857	0.1943801570993886	0.7723764430277196	0.24505878008793464	5.363828808156881E-22	0.5923053658864121	0.31211634900374086	0.17948263574486914	0.44261368190346256	0.2629857414512138	4.9E-324	9
200000	242.43402588915433	-4129.216040703662	4371.650066592816	-4129.216040703662	15.271528287822367	27.683403234714106	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.33647393489372585	0.008584525882434904	1.1760932609852047E-5	0.38865735773891885	0.00932948905720601	4395.17969816421	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0.3219206292677085	0.9240663362937904	0.26887509254618186	0.21575392063261822	0.3303755661215733	3.50383244303E-313	7.225796213337645E-6	1.3647927901645454	2.90467287816724E-310	0.05701201428839641	0.025312867140653745	0.014728432116363651	0.44201938694872045	0.7368151744833862	7.884366743464194E-20	0.026150117819601953	0.3007060368538419	0.1724901172277248	0.3737599455152699	0.11019810114464024	4.9E-324	9
201000	86.27465676512111	-4335.630983516059	4421.90564028118	-4335.630983516059	15.271528287822367	26.529324402990706	0.8533718936138531	0.7171138541868125	1.381990983342163	0.9008951624710371	0.7171138541868125	1.381990983342163	0.9008951624710371	0.08927838643247936	0.019117418266930825	2.3427383288295715E-6	0.08062724045097054	0.019354358738413204	4395.514286426313	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.413627244481404	1.1873082295741118	0.06035729138827705	0.10031050884165028	0.5590839587699616	4.60939013334E-313	3.892023697286759E-5	1.6998586453352449	4.6847223869176E-310	0.25419312692621604	0.200816516795444	0.023659287013354617	0.15651030872509117	0.17691458307768643	3.029366246654015E-20	0.473883194585507	0.12489918040153362	0.08321628601996442	0.4802342015566763	0.10639661830383225	4.9E-324	9
202000	-19.59014480327096	-4446.410688400174	4426.820543596903	-4446.410688400174	15.285928727087171	27.031083171535542	0.8533718936138531	0.7171138541868125	0.4863830640074098	1.7965030818057903	0.7171138541868125	0.4863830640074098	1.7965030818057903	0.09748387686353815	0.02238994704725929	4.1270745406963655E-6	0.08847842743757407	0.02325456671158516	4399.403513778336	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.28909695155820203	0.8298466658312044	0.27705846493606545	0.01269461135317093	0.36985449955475613	3.2216461896E-313	4.722084735135136E-5	1.0416868535261887	1.613322534477054E-309	0.004225367974319822	0.012505345940752153	0.01031131596670779	0.08725544433659026	0.863830666336309	4.007645766663051E-21	0.08028211304457482	0.49076018679119066	0.3384467238496559	0.3356506263945193	0.47307604234568607	4.9E-324	9
203000	-18.33413651731098	-4371.599868043745	4353.265731526434	-4371.599868043745	15.317484094271677	26.298196999939673	0.8533718936138531	0.7171138541868125	1.4530766257565946	0.8298095200566056	0.7171138541868125	1.4530766257565946	0.8298095200566056	0.434840452009695	0.02229132501380133	1.0863014702062672E-4	0.4538580443748637	0.02199811776126347	4396.973816129403	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0.40967112303171105	1.7333382273971023	0.026639150619097128	0.32838755284129595	0.2914589081501988	4.56530380335E-313	6.691532878734802E-5	1.4761450123611166	1.63843143656048E-309	0.878603066950065	0.45720243185976034	0.3247991398894032	0.20853214662179917	0.5208803753981937	1.0150338460595147E-20	0.37973460361628464	0.030557908756918144	0.7464330094399129	0.17225947212403897	0.38810230352012076	4.9E-324	9
204000	-217.77296286752153	-4584.73644632073	4366.963483453208	-4584.73644632073	15.317484094271677	28.582199867984343	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.19849320671377957	0.0169979352118907	1.2967529563153228E-5	0.21605934761905576	0.016330286893569655	4392.116734571757	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0.9734771151310663	4.112738825953796	0.6462607145873188	1.1120142359203011	0.1978979564347154	6.28900454896E-313	9.750958316689867E-5	2.0333579241067405	1.21861156322552E-309	0.5769708883589895	0.15712930346251477	0.07238832686817796	0.8729855296917547	0.7083917029808381	6.016321071201478E-21	0.07788041184007626	0.34589124776817665	0.7164261809794805	0.5054036439628964	0.3139553384128414	4.9E-324	9
205000	-229.7641719007761	-4591.183292085374	4361.419120184598	-4591.183292085374	15.309852362274087	27.176216591126323	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.303372267155468	0.013332303117478534	1.3429868539388007E-5	0.27514990555350693	0.01348367503225776	4392.4419708039	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0.6906301702619155	1.0545792957703086	0.7529775513134916	0.06973469485795969	0.2676652835797366	8.76434910696E-313	7.562929346126998E-5	0.6303651555297088	2.89574906363555E-310	0.13350829620937096	0.03729653461001374	0.47221279244029507	0.5738349113114868	1.5253587004405975	3.082742681268455E-22	0.005488180796590613	0.1760079203191163	0.16426885754565634	0.37797402261397917	0.5185960044807356	4.9E-324	11
206000	-347.4167938416358	-4716.888997227868	4369.472203386232	-4716.888997227868	14.842125760432946	27.933022690274065	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.24806807058616392	0.039244119724612586	7.944524826188869E-5	0.23574508757683973	0.03825189379205644	4394.006334101661	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0.5515643609179234	2.0305380578519494	0.06135968533382887	0.11611537083790915	0.08067119398659173	6.9995531939E-313	1.7186293871776114E-5	1.5019751027746238	9.46389744861E-312	0.001293775148859541	0.2314932727684866	0.126423102695125	0.13626852775260578	0.8813330872033276	4.10426518452903E-21	0.07628779756575374	0.16163039887069452	0.2962732642606717	2.119964612031866	0.6172123478482903	4.9E-324	10
207000	-431.76650257035635	-4783.898196424204	4352.1316938538475	-4783.898196424204	14.911422053462202	27.580038617624915	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.48619039817034554	0.040770748345068226	3.736136444963555E-4	0.4593221620292996	0.042229667482313	4392.252120091487	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0.2931228040961404	0.7229756991000141	0.0375746489172904	0.1742288538393377	0.0413439356588533	2.0667601593E-313	3.2059183394889714E-5	0.8699669438623473	5.01043575040126E-310	0.004600180622775255	0.2748616100078606	0.49118889849015607	0.23961046267261596	0.8210921006417411	1.5312466360065364E-21	0.3872242448577132	0.486251570182367	0.42973089657903046	0.9115493040485015	0.03336546702956041	4.9E-324	9
208000	-109.2558451862833	-4505.764602084532	4396.508756898249	-4505.764602084532	14.948410586986855	27.55113087066055	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.22057390176520122	0.008351256834062883	3.0257017165581896E-6	0.21007178200133686	0.00812526502202337	4402.835434379962	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0.2666451075745311	1.3789844377518936	0.002320135520623294	0.04650318495751553	0.12324367934197197	1.2186599226E-313	1.769975221347103E-5	1.3021087355755196	1.624203374342E-311	0.0019849990059806204	0.43659462706912283	0.04389915423098047	0.6329972124218143	0.7469230931360947	5.240863132185819E-23	0.04017025090336518	0.39560043032345094	0.35029773365125644	0.8292093240134982	0.11134100807663813	4.9E-324	9
209000	-579.5496720451065	-4950.531225930839	4370.981553885733	-4950.531225930839	14.948410586986855	27.086451348746078	0.8533718936138531	0.7171138541868125	0.21298628068852699	2.069899865124673	0.7171138541868125	0.21298628068852699	2.069899865124673	0.5146474361919182	5.336866088226778E-4	7.323173077290515E-8	0.5041282941351486	5.860990452253819E-4	4399.143154143647	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0.261761543464701	1.3537285499935288	0.05542353281962236	0.3711033506911437	0.097215587670795	1.9044780565E-313	3.330116988778466E-5	1.1718965849627794	6.2067936437985E-311	0.010274524500280904	0.12792697496692565	0.30747732245825904	0.02530426348204909	0.7332433116331726	1.269851739891507E-20	0.06868695583508899	0.13161307701189703	0.11288372634180593	0.814022482855511	0.017590147854914	4.9E-324	10
210000	-510.8705154676745	-4867.671484938621	4356.800969470946	-4867.671484938621	15.040307689702725	27.0327683426095	0.8533718936138531	1.9463592916685415	0.21298628068852699	0.8406544276429442	1.9463592916685415	0.21298628068852699	0.8406544276429442	0.39111401170471827	4.6831998048818405E-4	3.488800224129109E-8	0.44653658821979925	3.74052658876996E-4	4391.438401597135	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0.31145362221324696	1.6107165888782582	0.08790168841581181	0.10677333474876348	0.10468948676106607	5.5071379608E-313	3.206162130841416E-5	0.8400399491217013	7.1093588953677E-311	0.010782227300271787	0.10021363468094163	0.09714989016368646	0.12214542470919416	0.5532170780844174	4.232473609242169E-21	0.3722073101137337	0.06827339519517461	0.2508767163244575	0.5666508896532679	0.5992125985876585	4.9E-324	9
211000	-621.6322610620273	-5004.287820840809	4382.655559778782	-5004.287820840809	15.040307689702725	28.914235798275598	0.8533718936138531	1.9463592916685415	0.21298628068852699	0.8406544276429442	1.9463592916685415	0.21298628068852699	0.8406544276429442	0.09185142960080152	2.425714353444201E-4	7.862050221377457E-10	0.11378260917868005	2.414138866460695E-4	4378.288085498108	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0.6423108058513096	1.1910718900796822	0.24195218244100986	0.19396419783788332	0.47849656588915856	2.399068128904E-312	3.2060541910672064E-4	0.9521924919558377	3.86673916221787E-310	0.022236187387693195	0.0737150322830245	0.43234691493794797	0.33412894893241507	3.6296328151034	1.4701478619125262E-20	0.14201535418257413	0.15162286781218076	0.2961822758060775	1.168604131116352	0.15507975136252652	2.5E-323	9
212000	-597.479089077543	-4954.009381972961	4356.530292895418	-4954.009381972961	15.11196056228325	27.639934325282958	0.8533718936138531	1.647662093375587	0.5116834789814815	0.8406544276429442	1.647662093375587	0.5116834789814815	0.8406544276429442	0.34584401695677963	2.0829077613668874E-4	3.758105088504476E-9	0.29920613000351737	2.0821184538149251E-4	4378.768279602411	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0.3527142606914157	1.3365010385526659	0.20339883425101468	0.088514958498462	0.009992758486993374	1.7383129396845E-311	2.249791663140753E-4	0.3831929429592172	5.3141166755997E-310	0.021736321947303437	0.30662071094850385	0.34169207598374113	0.5261448773930433	1.3281189281829924	1.1302596124086757E-19	0.3988943294886502	0.2123635176949926	0.49130429500833417	0.6417194579208993	0.003219007142713047	4.9E-324	10
213000	-490.2916224920982	-4869.543792068935	4379.252169576836	-4869.543792068935	15.51971888954716	31.450114706610474	0.8533718936138531	1.2265705247384275	0.932775047618641	0.8406544276429442	1.2265705247384275	0.932775047618641	0.8406544276429442	0.1527064204165965	1.6652768297956207E-4	5.446972000368515E-10	0.14010319386417297	1.6022652828434492E-4	4379.893272881019	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0.45999661977676615	3.4219261435970094	0.4126486362543445	0.13041614251880662	0.10309866932317738	1.7565107203E-313	1.6564094454169678E-5	1.4010090043255894	9.44392426501775E-310	0.018043257593397203	0.1738443596743505	0.25127338187551473	0.4319613754079412	0.49365127659959424	3.742722673903118E-18	0.5752945173708385	0.07426018316120521	0.22624694423506028	0.8369062847358149	0.03902474478450202	3.0E-323	10
214000	-454.288066296981	-4849.86123840508	4395.573172108099	-4849.86123840508	15.203613889376786	27.38087906848503	0.8533718936138531	1.2265705247384275	0.932775047618641	0.8406544276429442	1.2265705247384275	0.932775047618641	0.8406544276429442	0.18599753707650554	1.9351426101705938E-4	1.2989570420500529E-9	0.1867453656219538	1.9056476673595592E-4	4386.510699150621	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0.21013817616568944	1.2267194793591572	0.04381140627646063	0.15186533066410865	0.033447540023911954	4.86882862674E-313	1.4629143828041828E-5	0.6400166094776115	8.5770348267896E-311	0.008242619792737277	0.11157918002078986	0.11035601553828296	0.2323930298129263	0.3416392963447854	2.870522709853601E-19	0.08834755647296473	0.08503658177394445	0.19079004545834063	0.7483562924111619	0.013429537237531253	1.5E-323	9
