#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:0.3209992941223136	0.7342058141145359:3.851106194672931	1.1304841143943987	2.2559502550679458	3.3912602635530993:1.3841604875E-314	3.3912602635530993:1.9645013252840407E-6	4.028839589490671:1.725037765605915	4.876589836317578:3.76598766094497E-310	4.876589836317578:0.0541040107968337	5.183717984496428	5.209146706637241	6.00645282889045:1.1934004764186346	6.080796341396094	6.612280694400306:4.123076662789424E-17	8.322259144961151	11.704074012294452	11.914895494572857:2.3902160750748545	13.214755918125423	15.12284415888572	15.12284415888572:4.9E-324
235000	0:2.3272262846728466	0.006815651024456033	1.4075905135692817	1.6776785039604978	3.3894641238917975:6.6432520693505E-311	3.3894641238917975:0.005253391725857191	4.34279614584275:4.297567975877961	4.862963709722175:2.89293940798433E-309	4.862963709722175:0.3227028354641902	5.000251336280215	5.002545848295716:0.0015693164519004264	6.121269859917809:4.125737966229913	6.311783072394411	7.16265107032191:1.9470017327412221E-22	11.091540316813557	11.119644425003871	12.004188738747981:3.6485562649948844	14.056235217038676	15.148042780059173	15.148042780059173:4.9E-324
240000	0:1.578969899492504	0.8152151087232593	1.22223937996658	1.6873677823474558	3.3894641238917975:6.4245953293E-313	3.3894641238917975:9.805490658949134E-5	4.077691597841984:1.224713299197546	4.862963709722175:6.175959788605E-312	4.862963709722175	5.000584874915704	5.00171384042521:8.738098247655252E-4	6.006753749806764	6.018981645683515:0.1747764099609246	6.0376152580842355:6.0890800862113624E-21	8.278346956536684	10.916297064830548	11.385824291289419:1.211761126982675	12.372080886971359	15.189940075130014	15.189940075130014:4.9E-324
245000	0:0.9175786927402585	0.45122462303907684	0.9366122618460877	1.0753214314287682	3.3894641238917975:1.08579585875E-312	3.3894641238917975:1.1202792809436356E-4	4.282987272909787:0.602165472723504	4.862963709722175:2.999836429924E-312	4.862963709722175	5.000031220655898	5.000298577367742:1.4334778591989882E-4	6.022939106588873	6.081102112357186:0.23344942158255436	6.0950517928200005:7.336442114532731E-26	8.03514427149973	10.004736504010154:0.6441353479443821	11.28291001619094	12.21285485453571	16.026965167083596	16.026965167083596:4.9E-324
250000	0:1.1907545861942401	0.4127586330540136	1.1507895628680263	1.3664228454419254	3.3894641238917975:8.73354330713E-313	3.3894641238917975:3.8087277169249266E-5	4.1211017495878215:0.8754335056179816	4.862963709722175:1.11662203813E-313	4.862963709722175	5.000000209619165	5.000007304116473:1.1144126837420895E-5	6.002062521009937	6.219389574655131:0.27474488169527134	6.28191961913691:4.685450898142371E-25	8.039709360301863	10.347001525856218:0.23293599273456828	11.033844755283619	11.370823635715318	16.026965167083596	16.026965167083596:4.9E-324
255000	0:2.2699735808999177	0.21215781247004462	1.0623396449360338	1.3139878185400748	3.3894641238917975:1.7295541901E-312	3.3894641238917975:1.7720819600559092E-4	4.0271738172220015:0.6150680889855278	4.862963709722175:6.9864504475E-314	4.862963709722175	5.000001021584605	5.000004435921644:6.460688099736434E-6	6.038753421689695	6.152538638512525:0.5656111680036257	7.9672079625956:1.2010112345149911E-27	8.000483922574007	10.099420708193698:0.5345920211819857	11.00762684792762	11.013408632851766	16.038999558334197	16.038999558334197:4.9E-324
260000	0:0.7541034542105586	0.22576907648051606	0.477615099337534	1.9146004107735544	3.3894641238917975:1.217280307013E-311	3.3894641238917975:0.0013231958530584573	4.099972222367861:1.252032764092158	4.862963709722175:1.77703393477E-313	4.862963709722175	5.000018034735249	5.000019425363029:1.6753914200245738E-5	6.085945850048368	6.139872475219768:0.3035746005048364	6.181574843827362:2.3538780646937866E-24	8.189105986225464	10.212824812234548:0.31186895351810173	11.033324802734604	11.050991371822525	16.038433952954087	16.038433952954087:4.9E-324
265000	0:0.9748447674357648	0.10091525003415491	0.4249575837071295	1.2998919472804158	3.3894641238917975:2.5120388158215E-311	3.3894641238917975:0.001671253251331038	4.127733612215727:1.3419973189976548	4.862963709722175:5.547709226E-315	4.862963709722175	5.000000373823454	5.000000878901473:5.98097583525363E-7	6.108799892493596	6.32520244475217:0.8884588489084022	6.3694695761548905:3.233827303194895E-23	8.157803714668372	10.231691370600386:0.3150963855450794	11.004786967477004	11.213228315833629	16.118998389314143	16.118998389314143:4.9E-324
270000	0:1.2565794549853884	0.16477406515904777	1.1278854085289132	1.2724312851747415	3.3894641238917975:3.0886032529332E-310	3.3894641238917975:0.006385390422654082	4.321954711054291:1.3560584270382963	4.862963709722175:6.476816E-317	4.862963709722175	5.0000000013196075	5.000000013601535:8.832701659564498E-9	6.1002583665567585	6.3219091003455015:0.6325425795682684	6.770032031745705:2.456874389216181E-22	8.048529301465132	10.062385882537395:0.201462680897761	11.07368305235723	11.098612418328072	16.176060961549034	16.176060961549034:4.9E-324
275000	0:1.7391251521452946	0.6157776091494638	0.8418115583428446	1.5088707220166984	3.3894641238917975:4.4820990602552E-310	3.3894641238917975:0.0743432083434929	4.164550709627367:1.8861551693340675	4.862963709722175:9.5738992E-316	4.862963709722175	5.000000009432088	5.000000028670373:4.3505692842175664E-8	6.072066643226323:0.7702852224585094	6.2189688317812815	7.189951809824961:3.641441712323087E-19	8.147786911382559	10.099113373256932:0.34688304717132296	11.071604220126442	11.457868793525426	16.252233956195056	16.252233956195056:4.9E-324
280000	0:0.6567037078621227	0.19729491201087215	1.162013658762885	1.2568926153579585	3.3894641238917975:1.0694619288034E-311	3.3894641238917975:0.0017029296894973804	4.389743543705231:1.0037999146632863	4.862963709722175:6.4262926E-317	4.862963709722175	5.000000001130892	5.000000012908244:6.069341271688946E-9	6.008730981203702:0.5956227806877658	6.302466035572287	6.84159512486471:3.0420702929784257E-19	8.012679897070992	10.031158618132856:0.10629816013404829	11.00206522109938	11.12568175232507	16.252233956195056	16.252233956195056:4.9E-324
285000	0:1.6968763246193452	0.30555065435578854	0.5505182756787433	1.8528631371704871	3.3894641238917975:4.0810368433059E-310	3.3894641238917975:0.011987483692478743	4.0708836898962995:0.851711340045601	4.862963709722175:1.45325587E-315	4.862963709722175	5.000000331610975	5.000000487980065:1.8090505109192705E-7	6.0634058750036175:0.6237750344469398	6.417622229159704	6.71334199761449:9.65098275418856E-19	8.04366975009508	10.002896617487197:0.29050479862645984	11.03320342370589	11.044188802793474	16.1547625359729	16.1547625359729:4.9E-324
290000	0:1.1663768529420315	0.30283816607773445	1.1637332545580479	1.67503893860121	3.3894641238917975:3.3180848235455E-311	3.3894641238917975:0.002341439565886094	4.105605051714912:0.4393414706600836	4.862963709722175:1.92800873895E-313	4.862963709722175	5.000000513389335	5.000000732564444:8.838312362661413E-7	6.0579391566568175:0.18251044303702005	6.07443597417258	6.132148126346479:1.1323299012727832E-23	8.008190522685469	10.125156755748549:0.27761724341180777	11.121442441634708	11.200200142663748	16.124479872823727	16.124479872823727:4.9E-324
295000	0:1.1172078852195375	0.597769319831244	0.9066731638362243	1.258051603899277	3.3894641238917975:1.22275618781825E-310	3.3894641238917975:0.01255054570217353	4.04558849980284:1.1549985186234586	4.862963709722175:1.880740569E-314	4.862963709722175	5.0000000837162615	5.000000871772476:8.426622322951386E-7	6.061590993341479:0.32627435420741463	6.171948994615242	6.366307474778159:7.346248052590949E-23	8.322430115045133	10.05719476388092:0.397777997421172	11.01611013720847	11.098269731553518	16.082562818331617	16.082562818331617:4.9E-324
300000	0:1.3280734408225765	0.20214333837252135	0.5611125846633355	1.285474561515737	3.3894641238917975:2.46862838403E-311	3.3894641238917975:0.004362654658268622	4.251421726687943:0.7815647915335059	4.862963709722175:8.73867893815E-313	4.862963709722175	5.000007086352412	5.000031942466357:7.563065222125337E-5	6.057107252050549	6.077325472127343:0.28643027410427174	6.21992714312133:1.201335192736504E-25	8.021227576203842	10.170632283406762:0.2691685509706241	11.06598097704563	11.512440189030169	16.082562818331617	16.082562818331617:4.9E-324
305000	0:0.6077236319901511	1.0366035407068144	1.1403667291274506	1.469351378458777	3.3894641238917975:2.83981395425E-312	3.3894641238917975:2.5192784880162164E-4	4.037390864688471:1.069658348149265	4.862963709722175:2.9780816455744E-311	4.862963709722175	5.000004702329881	5.000228500426653:3.3604316398415027E-4	6.007008811456309	6.047351004633008:0.03821570783434903	6.098546978699303:3.34625885148018E-24	8.071347044011178	10.152309717565412:0.5237345038546791	11.029673332482217	11.326369355661406	16.05674747858831	16.05674747858831:4.9E-324
310000	0:1.5508860758280385	1.0338707190531191	1.1852582148955653	1.6153704443682158	3.3894641238917975:2.534755231633E-311	3.3894641238917975:0.0034415124968633216	4.127713729036539:0.765437455641592	4.862963709722175:1.277754448558E-311	4.862963709722175	5.000366674955077	5.000491392243712:0.0016255284790580992	6.099791175800613	6.3496434412811364:0.27176331028859196	6.578086983103574:1.1325592442853843E-25	8.166049224907333	10.164199737714991:0.5244394221411263	11.061141530712048	11.844676692495796	15.994651362836457	15.994651362836457:4.9E-324
315000	0:0.5391524043388579	0.14869705122987156	0.6505618863687842	1.1701299491513923	3.3894641238917975:5.359314523816604E-308	3.3894641238917975	4.575032919147848:1.5646291112359998	4.862963709722175:3.1750906522797E-311	4.862963709722175	5.000435631709251	5.001094698688293:0.002882069701563723	6.0844640758352195:0.41090252509312225	6.19341568935099	6.351737183500369:2.69695165696564E-29	8.106977811620473	10.093697413234361:0.6960569857772787	11.002466002096911	11.793113417151353	15.945625029892918	15.945625029892918:4.9E-324
320000	0:3.1402142972663007	0.6602953640316859	1.2849576349963305	1.9154408543249775	3.3894641238917975:1.159136507662753E-309	3.3894641238917975:0.1307292544459536	4.161778666669013:1.4210039519294424	4.862963709722175:1.29799673142172E-309	4.862963709722175	5.019403379684898	5.028310562912198	6.051862045199001:0.19303391502121758	6.134541596611837	6.39525581257562:1.4328581334401374E-26	8.113989671131328	10.356169646991624:0.4192786604924276	11.017133942025058	11.24676376725284	15.96019783720844	15.96019783720844:4.9E-324
325000	0:1.4045318027496314	0.02723264844760437	0.7654171012606441	1.342623245982528	3.3894641238917975:1.02849659072845E-309	3.3894641238917975:8.372931599193732E-4	4.107330994348133:1.271609740587853	4.862963709722175:2.63546191144643E-309	4.862963709722175	5.088839140008237	5.116786210606515	6.015275622120818	6.093412514367249:0.4124383920251497	6.484655008767661:3.2036661777466353E-28	8.187982336020996	10.045607598444446:0.5718525910461482	11.032493125612255	11.451235420678797	16.017331293582153	16.017331293582153:4.9E-324
330000	0:1.115799143929407	0.45575438802217905	0.7581584669473438	1.2988671119389221	3.4149005169694275:3.41156217894403E-310	3.4149005169694275:0.038053844112966674	4.186080459958429:1.4539323351630113	4.888400102799805:6.302157491109347E-308	4.888400102799805	5.003963295579793	5.016107358475341	6.027779786245168:0.08813716906384357	6.037103997195381	6.068222699718993:6.718958138479582E-27	8.262326174325022	10.263739009071141:0.29681703901600826	11.086686441433079	11.649976430722685	16.0390164965199	16.0390164965199:4.9E-324
335000	0:1.0172803785788656	0.4071937704556269	0.5059939101094675	1.2169628543566462	3.4150902189229013:3.05694218220875E-309	3.4150902189229013:0.5257238902880693	4.198383104498842	4.879166541382892:1.0801303686541E-309	4.879166541382892	5.012970957030396	5.038124312631457	6.018233411867242	6.098995653107211:0.19007629653465785	6.121540714053045:1.5092206749564197E-22	8.783946749970397:1.8585596280199441	11.20966331099866	11.214852409414428	12.4133948171023	16.772236929597508	16.772236929597508:4.9E-324
340000	0:1.3949979821670155	1.118475902223571	1.291159145848218	1.6204023074165501	3.4150902189229013:5.939917018668638E-308	3.4150902189229013:1.1362652185122513	4.203422073563616	4.879475694102783:5.46747229161565E-309	4.879475694102783	5.003507054278097	5.010328584532721	6.041414885839067	6.146955609259359:0.31092600606827414	6.468864488748107:1.4803091489884916E-24	8.028246648857184:2.1643634824121945	11.542966342966468	11.94827832442179	12.735299562593312	16.692671568661634	16.692671568661634:4.9E-324
345000	0:1.6263518104797203	0.228605727420175	0.41062588800095473	1.2887446688830417	3.4150902189229013:3.300070749290504E-308	3.4150902189229013:1.6498856657149839	4.068800643987004	4.879475694102783:2.07319564934968E-309	4.879475694102783	5.0071504318466635	5.014844410500049	6.006719987513412:0.1065029047778606	6.02087258184053	6.289043160900239:3.053159801810873E-34	8.45234979304403:1.223605529347893	10.362975971712025	11.759996715733761	12.18481176454648	16.522560878857565	16.522560878857565:4.9E-324
350000	0:0.875327412974918	0.15503834997520158	1.3130481258527498	1.3865618238229729	3.4150902189229013:3.5421658536376773E-308	3.4150902189229013:0.6801613635402007	4.0285224225804175	4.879475694102783:5.7717999875822E-309	4.879475694102783	5.024584701093699	5.0999675383160445	6.106620803208699	6.236361214630559:0.6816137900482058	6.4558166274638475:3.96536844408697E-34	8.06156994652531:0.7064778316700644	10.192001868820952	11.109679140157079	12.913535422532581	16.92842983325336	16.92842983325336:4.9E-324
355000	0:1.443679001191885	0.3418627587236785	1.0963996825002784	1.4100179891083693	3.4150902189229013:2.583353206939871E-308	3.4150902189229013:0.8473202033020656	4.143553220504094	4.812966833364509:1.3150728227737E-309	4.812966833364509	5.000000618044014	5.033188017806179	6.003510795794325	6.124162950619308:0.1472139254078385	6.1594473738764215:1.1083226523036115E-31	8.37745640399702:0.8792456869621621	10.385875616826828	11.19565358063716	11.36202693162692	16.658761109618634	16.658761109618634:4.9E-324
360000	0:1.4135511429556056	0.4619565364219606	1.3330882327137619	1.7885415728782679	3.4150902189229013:4.052801531701167E-309	3.4150902189229013:0.5678690348240332	4.008047268562342	4.812966833364509:3.755914447468303E-309	4.812966833364509	5.00602621733529	5.007878825945082	6.002002034546385	6.092990490870576:0.2459512561065587	6.11109702305784:3.9761022846405126E-26	9.163893971265095:0.53503875033567	10.433284301402937	11.002907131506152	11.014853011320351	16.547202134661873	16.547202134661873:4.9E-324
365000	0:1.8752305518663472	0.5839789776501277	0.9044354829561994	1.1371402192774955	3.456675657224917:1.2422343602950241E-307	3.456675657224917	4.288638381861187:1.4700954217281468	4.857247148989594:9.5994486818536E-309	4.857247148989594:1.2673603074828415	5.167287974391189	5.709439206047361	6.073655887052148	6.105080164746889	6.959811764931082:2.1049857472755816E-25	8.303516190868459:2.0295367320388342	11.026267497697148	12.074243341929593	12.140038907701895	16.331008573499318	16.331008573499318:4.9E-324
370000	0:0.9097352962288636	1.0092970470944194	1.1031404872856203	1.3068318629703963	3.456675657224917:1.3098920680985244E-308	3.456675657224917	4.04505385113157:0.8906840455188306	4.857247148989594:1.133897850185715E-309	4.857247148989594:0.11665068472061116	5.007843550496245	5.131459347670529	6.015525444738108	6.021745757793552	6.827083181068027:2.2601077498928314E-26	8.134691229598868:0.8075227921935374	10.437862551067136	11.024056875508075	11.12202886115421	17.020990316457077	17.020990316457077:4.9E-324
375000	0:1.2031670341357577	0.32591088059115403	0.9540661128156753	1.3983051263515298	3.456675657224917:2.776408217416E-311	3.456675657224917:0.0010028024540645138	4.0268706685075495:0.7068931650494826	4.830186610924006:1.70254688353448E-309	4.830186610924006	5.04405025573266:0.1886806327125693	5.081691938385672	6.010148869113588	6.052917278140107	6.7786296797204555:1.9366591384887282E-24	8.149057203192891:0.5012057179439247	10.468463739639258	11.165151492565805	11.663459167671114	17.01988974560486	17.01988974560486:4.9E-324
380000	0:1.527574017671311	0.9699775780300558	1.221742578961515	1.6105208856677595	3.4194155340441537:1.1560312335094E-310	3.4194155340441537:0.014139254374387377	4.1509539798048225:1.3878522526774069	4.792926487743243:4.588205591237286E-309	4.792926487743243	5.020249799435187	5.097322739194696	6.1760702648061185:0.5770419775716743	6.196715577098173	6.298282533986104:5.494720958933278E-27	8.457535977190032:0.23051314403517587	10.196418784895945	11.061052884333732	11.112076946589537	17.05538150181753	17.05538150181753:4.9E-324
385000	0:1.4892594340688545	1.0495340518555218	1.0569937018548408	1.7494643584384475	3.4194155340441537:2.23743238122E-312	3.4194155340441537:1.4776896777352798E-4	4.104465073353441:1.356984126550901	4.792926487743243:2.354403359517851E-308	4.792926487743243:0.2845266268299222	5.00780641156029	5.555528979335698	6.024510131833145	6.395481481025317:0.3467903187275473	6.508743076451819:8.075438109395938E-32	8.455193097737412:0.32242083270244	10.480415663523782	11.038762197205587	12.18437424136183	17.0178489118791	17.0178489118791:4.9E-324
390000	0:0.6343423764865314	0.057782042640779185	0.3623429626942372	1.0255241109603606	3.4194155340441537:2.75981649416E-312	3.4194155340441537:9.323209005981542E-5	4.224398186091152:1.1666273210234532	4.792926487743243:2.642821176698285E-309	4.792926487743243:0.3013687934417453	5.0126402190409864	5.087021483470587	6.094031096159818	6.139785578720174	7.2218288099636165:6.518913660255978E-32	8.281263886783957:0.6386737874964709	10.94550140292078	11.147334191471792	12.339666686074633	16.856536076502017	16.856536076502017:4.9E-324
395000	0:1.4357531927644664	0.012312622056319725	1.024577827008225	1.1139900333923851	3.4194155340441537:1.9971420972E-313	3.4194155340441537:1.190407080883206E-5	4.651206249977378:1.8631168555841018	4.827295315053481:9.3483041580267E-311	4.827295315053481	5.002352726214008	5.00558267456387:0.006625350632076153	6.06960679619334:0.7449103974603403	6.64897532206327	7.530676226303411:2.287915906308663E-34	9.010609792492971:0.6779749662469773	10.079568918505341	11.056238815837029	11.723484057090612	16.473262265402283	16.473262265402283:4.9E-324
400000	0:1.5528164658507233	1.2219150759959554	1.244915282596752	1.469357402559354	3.4194155340441537:1.5793840295E-314	3.4194155340441537:1.3406028913905907E-6	4.054436025573121:0.8783464140585331	4.827295315053481:7.6581035982993E-311	4.827295315053481	5.000287532085822	5.003214689933773:0.002136200627261571	6.235366532020758	6.377617226171046:1.8052793053111393	6.748638422542946:1.133665234543883E-33	8.386770412035684:0.9602165125731098	11.131525239211793	11.798875442839016	12.105452843462315	16.64062476457253	16.64062476457253:4.9E-324
405000	0:1.3362093818617073	0.49417981542275924	1.1327784990747296	1.1999479586862174	3.4194155340441537:2.205205735E-314	3.4194155340441537:9.433085979354495E-7	4.1976870956064065:0.8861583354170073	4.827295315053481:3.1767796609257E-311	4.827295315053481	5.000623410012511	5.008733991143155:0.0037417747239166825	6.031530431705062:0.9092950051229234	6.0850109580463165	6.670958350688355:4.942711807110852E-35	8.361427904806767:1.6457410457722996	10.081375148822165	11.372155089427434	12.513850752313399	16.47207280798515	16.47207280798515:4.9E-324
410000	0:1.2879172055518946	1.0748420954583533	1.5338398089371066	1.6760283249427195	3.4194155340441537:3.0110797283E-314	3.4194155340441537:4.365024802253443E-6	4.073351611883529:0.6225076264128079	4.827295315053481:3.733113380484E-311	4.827295315053481	5.000370316471251	5.003509922979196:0.0027501382050831853	6.115240169440242:1.3482447059291547	6.290476371227777	6.683764213721126:2.1961778588679205E-39	8.561777771378381:1.3513569152733642	10.986507922438781	11.32220842306004	11.36668926761138	16.625268454457537	16.625268454457537:4.9E-324
415000	0:2.921879259721116	0.44290102713682106	0.6537399025422862	1.353428578910063	3.4194155340441537:6.89139E-317	3.4194155340441537:1.2020393796050318E-8	4.005142032670471:1.2273769210766396	4.827295315053481:1.2290458766554E-310	4.827295315053481	5.005227244524856	5.012295645243324:0.005590968356528463	6.0050708826110775:0.13367393944096082	6.060585783328448	6.1209390994662085:9.682586271701912E-38	8.099858996645:0.19856975616193684	10.313042224186056	11.01196894976204	11.373833072599643	17.263337201361423	17.263337201361423:4.9E-324
420000	0:1.0057774953525	0.19285042854311113	1.0647128030573891	1.1266544556250202	3.4194155340441537:6.94630547E-316	3.4194155340441537:2.577240088238242E-8	4.1676976027621535:0.9028241981010946	4.827295315053481:4.9685094326E-313	4.827295315053481	5.000050058434379	5.000053057692819:5.807904063942775E-5	6.119291722653571:0.27159211440164627	6.196101965720963	6.429589109707417:9.060712047816665E-36	8.105352188995278:0.21526065716047876	10.040055830430967	11.042867839292182	11.043194913735825	17.263337201361423	17.263337201361423:4.9E-324
425000	0:0.5874186936087511	0.03472325165164245	0.8761986145214798	1.5972338785585638	3.4194155340441537:3.00508E-318	3.4194155340441537:2.337748659891217E-10	4.096612687015944:0.7406698390219095	4.827295315053481:1.22668955287E-313	4.827295315053481	5.000005804582466	5.000020135284799:1.5228877530761385E-5	6.009179781718929:0.13799033347987547	6.011665392129095	6.049105001587907:4.998736056433039E-26	8.136343559962185:0.16970080820796501	10.155083150610025	11.010355918647344	11.031787639979592	17.263337201361423	17.263337201361423:4.9E-324
430000	0:0.9328635321649806	0.3982204580250564	0.8275052134931352	1.1070150197144941	3.4194155340441537:8.6535E-319	3.4194155340441537:1.26426872439708E-10	4.118873062538147:0.9973023736034026	4.827295315053481:1.2846898378E-313	4.827295315053481	5.0000006682627065	5.000055988994932:1.4680605137619913E-5	6.157195771818396:0.4782214860885059	6.250223177033783	6.348399626486599:2.42314280687519E-29	8.123001869155962:0.1809370363001578	10.179007368894505	11.047385485924156	11.25839433370128	17.263337201361423	17.263337201361423:4.9E-324
435000	0:1.2808043552890334	0.021538317612375655	0.22728702834264736	1.6172651068271635	3.4194155340441537:1.14994E-318	3.4194155340441537:2.0122636065698909E-10	4.104754586451248:1.074834086492764	4.827295315053481:1.5671460268E-313	4.827295315053481	5.000000037609686	5.000002931002709:5.789787921733926E-6	6.051745211886183:0.3826230259335575	6.10192584772911	7.149542229448252:3.0577813888169373E-31	8.12781998689552:0.36185224825761475	10.24920121800113	11.043199454366112	11.047140358798748	17.26216189723428	17.26216189723428:4.9E-324
440000	0:1.4010817679733782	0.102117559494127	0.6442028843144423	1.1679470988808112	3.4194155340441537:2.24238E-318	3.4194155340441537:1.4779386724990507E-10	4.034182700415649:1.5063333618196688	4.827295315053481:4.15229368343E-313	4.827295315053481	5.000006620495836	5.000009624565629:4.1050827520228036E-5	6.0688946192254125	6.521784196290272:1.094112487116487	6.906101581381751:5.0032374747766626E-29	8.146764628880911:0.27012981141665704	10.02539753206347	11.08537647649995	11.23499379698143	17.229187776684213	17.229187776684213:4.9E-324
445000	0:0.9049542653632833	0.0902109604124548	0.508686808692269	1.515963052755549	3.4194155340441537:6.897255E-318	3.4194155340441537:2.1825818863073912E-11	4.2373915932311625:1.4771934850193507	4.827295315053481:1.5506280093175E-311	4.827295315053481	5.000031406027555	5.000055334762391:0.0015960787471447383	6.235921990355481	6.309969062746855:1.0078100748138938	6.634063764150091:3.039925674559793E-32	8.293635003641171:1.0096118522927662	10.420577714116007	11.067607493654144	11.27042860616491	17.02391996331487	17.02391996331487:4.9E-324
450000	0:0.6977735416107477	0.35301917030781577	0.9006259739100357	1.1705126223636992	3.4194155340441537:6.568E-319	3.4194155340441537:1.0967876046284707E-11	4.400255568338878:0.49631428586166043	4.827295315053481:1.44720598174843E-310	4.827295315053481	5.001233330231956	5.00211837861709:0.001121501301963796	6.007719551089713:0.15635652226843316	6.014478699825832	6.095620632566156:6.4052010117922435E-37	8.203368133151024:0.3297963800350754	10.142606106424113	11.416770903929226	11.480908149302909	17.08676177593336	17.08676177593336:4.9E-324
455000	0:1.0794477349821059	0.11952546830359399	0.389655214603908	1.1576409429550676	3.4194155340441537:9.601E-320	3.4194155340441537:1.7116166198498943E-11	4.254579324793867:1.0949259728843082	4.841338632521955:1.729322475064005E-309	4.841338632521955	5.0098242513238995	5.04326196597394	6.009990401760619:0.12544227729218874	6.0135735825615395	6.184956131064395:6.037494578267362E-43	8.354927764727892:0.3017661383957095	10.667076442305005	11.058226916410437	11.585279465166206	17.08568658914127	17.08568658914127:4.9E-324
460000	0:0.7247252575566094	0.23010269635440944	0.931650797092098	1.030564828116776	3.4194155340441537:1.10957E-319	3.4194155340441537:1.524665263162555E-11	4.074911504886708:0.41975812014973835	4.841338632521955:5.407155449454964E-308	4.841338632521955	5.012430119196282	5.1956365569986005	6.0054968378546505:0.3089711016812642	6.034443852870844	6.141199989969359:2.020761958352619E-44	8.39350352297524:0.21729899986997253	10.025919673742363	11.068484699022298	11.151228717419453	17.107631336289415	17.107631336289415:4.9E-324
465000	0:0.9475623608439505	0.29462917014059364	0.9556849431348478	1.3770369475957056	3.4194155340441537:9.77E-321	3.4194155340441537:1.4595369649121618E-12	4.405979981336411:1.6118498376597128	4.841338632521955:1.614285321716335E-309	4.841338632521955	5.023562426655656	5.0373370124489565	6.040672981160595:0.22523343424027528	6.0552608065264	6.08747194984005:1.658212263545894E-44	8.071899768491031:0.3951422258533998	10.046474313726929	11.116751351862304	11.84449965423558	17.107631336289415	17.107631336289415:4.9E-324
470000	0:1.0876228822742782	0.15897925237951743	1.0458629843840037	1.0569485840690958	3.4194155340441537:4.9076E-320	3.4194155340441537:7.158566117481919E-12	4.439599385475514:2.2439848850732083	4.8505069425395835:2.226256535813876E-309	4.8505069425395835	5.00135389027303	5.04778259036174	6.005785980543905:0.22612389514913545	6.052183250671957	6.174122985777078:1.5894491610747132E-42	8.695278081330185:0.633138682505335	10.421631012840423	11.267398147738728	11.38558592935448	16.643511239008557	16.643511239008557:4.9E-324
475000	0:1.8199544014101898	0.0870193981339908	0.6967503674932705	1.962504396941252	3.4194155340441537:2.008142E-317	3.4194155340441537:4.58764099067683E-11	4.3755424086529695:7.681935192321807	4.8505069425395835:1.2422552350598798E-307	4.8505069425395835	5.004280116539031	5.060949204015909	6.109780151996372	6.156201927281074:0.496445706576562	7.873888456344252:5.3272494064915364E-42	8.116212985625832:1.1546977281140325	10.789100936436329	11.60904630351964	13.002285142338518	16.656435118608506	16.656435118608506:4.9E-324
480000	0:0.6582971747430442	0.14819426923416948	0.6220007810446635	1.090635606424591	3.4194155340441537:4.811E-320	3.4194155340441537:3.232150229011399E-12	4.424351026817392:1.1813497670188404	4.823982860876089:2.95386645672524E-309	4.823982860876089	5.026628324729878:0.07130687678569164	5.1793221862256456	6.313326916529337:0.7494507082050705	6.3331033594420125	7.398395045934103:1.742711112065694E-45	8.751401010211433:0.8010385684008873	10.45822282935388	11.455489401328608	11.682968283914617	16.676238688258927	16.676238688258927:4.9E-324
