#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7839.545715498487	-7795.553853774247	-43.99186172424037	-7795.553853774247	14.765209157280424	46.18601908755542	0.12437552555212329	0.2078912808534517	0.28300255039319844	0.26355762678707795	0.24554854196627124	0.2970898041914586	2.492425627319583	0.2970898041914586	0.21048456848895825	2.492425627319583	0.21048456848895825	0.31479469065731	8.691298608733478E-4	7.898638812049518E-8	0.2978884363843496	8.675467531142618E-4	3.3257603918458676	-39.99832408883891
1000	-7293.721017013822	-7256.5040717943475	-37.21694521947476	-7256.5040717943475	19.350316938298775	50.03916723678768	0.12437552555212329	0.215891632861741	0.27500219838490914	0.26355762678707795	0.24554854196627124	0.2970898041914586	2.492425627319583	0.2970898041914586	0.21048456848895825	2.492425627319583	0.21048456848895825	0.3296300434780153	0.0011190524550822594	9.314629872735356E-8	0.2856680205972462	0.0010678566819964826	2.8293547696219807	-36.47345932151735
2000	-7135.096237592853	-7124.300949804778	-10.795287788075118	-7124.300949804778	18.422752231711755	46.06189047381575	0.12437552555212329	0.215891632861741	0.27500219838490914	0.26355762678707795	0.24554854196627124	0.14737237059471464	2.492425627319583	0.14737237059471464	0.3602020020857022	2.492425627319583	0.3602020020857022	0.18531831471169755	0.0039037529944494216	2.9360740805350534E-7	0.14083629353707458	0.0038110327205585293	2.056149694054705	-33.23895189795986
3000	-7585.664408254744	-7555.549988579518	-30.114419675226085	-7555.549988579518	16.303404250399602	44.48846166352582	0.12437552555212329	0.2224635287245405	0.26263267898133325	0.25698573092427845	0.25791806136984713	0.09105038864003495	2.492425627319583	0.09105038864003495	0.4165239840403819	2.492425627319583	0.4165239840403819	0.20459172162837724	0.003260282513042172	6.076515023930209E-7	0.2354734933627664	0.003309667850258518	2.611542359580934	-35.67586662692271
4000	-7714.323484942689	-7686.813744054491	-27.509740888198486	-7686.813744054491	18.0939020589706	48.48662905908074	0.12437552555212329	0.21285446988749518	0.27224173781837857	0.25698573092427845	0.25791806136984713	0.17565589034110096	2.3830775409107163	0.17565589034110096	0.44126656874818226	2.3830775409107163	0.44126656874818226	0.2669543831437918	0.008099436665957995	2.9814973838761024E-6	0.22509923501493553	0.008221652433139843	3.4971157006326017	-37.34176079517799
5000	-8023.371834788228	-8000.389796899719	-22.9820378885087	-8000.389796899719	20.060808357656196	54.38025298649649	0.12437552555212329	0.20075566623377566	0.30166399046801456	0.25698573092427845	0.2405946123739306	0.17565589034110096	2.3830775409107163	0.17565589034110096	0.44126656874818226	2.3830775409107163	0.44126656874818226	0.214150748005485	0.014832244220893138	5.04550313418065E-6	0.15707740559726396	0.01424288985740352	2.3362279066023928	-39.25213925794665
6000	-8391.749080349779	-8368.71166418557	-23.03741616420844	-8368.71166418557	19.3898740383107	49.518560906049835	0.12437552555212329	0.20075566623377566	0.30166399046801456	0.25698573092427845	0.2405946123739306	0.17565589034110096	2.3830775409107163	0.17565589034110096	0.44126656874818226	2.3830775409107163	0.44126656874818226	0.1859928535020751	0.020888926706481428	1.6094784953463897E-5	0.19772965406064638	0.02026249285164644	1.984248002979172	-34.81096465112065
7000	-7791.114394604855	-7766.912104489154	-24.20229011570056	-7766.912104489154	15.203434116048983	39.08968219800027	0.12437552555212329	0.20075566623377566	0.30166399046801456	0.25698573092427845	0.2405946123739306	0.07082075753831119	2.3830775409107163	0.07082075753831119	0.546101701550972	2.3830775409107163	0.546101701550972	0.2606383821607816	0.006834129786362929	2.294611678721429E-6	0.22699153594884366	0.007236641809347435	2.1921253443262643	-31.59058634794386
8000	-8250.235977543985	-8242.382254051814	-7.853723492170552	-8242.382254051814	15.677022821814603	36.68030213874201	0.12437552555212329	0.20075566623377566	0.30166399046801456	0.2576987961213354	0.23988154717687363	0.07082075753831119	2.535134358222068	0.07082075753831119	0.3940448842396206	2.535134358222068	0.3940448842396206	0.13412992975082202	0.01884309011453221	7.782199433761908E-6	0.15267746720639172	0.0180519186233755	1.7121592350001182	-28.25680829452789
9000	-7900.844211896347	-7860.595870922141	-40.2483409742055	-7860.595870922141	16.308992744014873	38.946784524143794	0.12437552555212329	0.18926647045250894	0.32642281336438406	0.2444291690062326	0.23988154717687363	0.07082075753831119	2.535134358222068	0.07082075753831119	0.3940448842396206	2.535134358222068	0.3940448842396206	0.3589421308871388	0.002353265102018724	8.620746372265808E-7	0.4026319912740708	0.0023707261676262676	1.6842620891036468	-30.392193424078666
10000	-8807.993208523732	-8779.175929589182	-28.81727893454961	-8779.175929589182	15.763974128676026	39.70970789131425	0.12437552555212329	0.18926647045250894	0.32642281336438406	0.2444291690062326	0.23988154717687363	0.07082075753831119	2.469611163759863	0.07082075753831119	0.4595680787018253	2.469611163759863	0.4595680787018253	0.24389767609754806	7.182606034712296E-4	4.036197138426328E-8	0.27099501118016034	7.334313301463101E-4	2.06975562403107	-31.824464819344595
11000	-8285.131175149369	-8251.69653395521	-33.43464119415869	-8251.69653395521	15.613898967866911	38.673084301313345	0.12437552555212329	0.18926647045250894	0.3144026652711674	0.2444291690062326	0.25190169527009026	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.29659144585865876	0.00489837175088729	1.6113356830398109E-6	0.27475640433511306	0.004889374079270433	3.0059589264165196	-34.50508678000958
12000	-8318.437086327083	-8310.512252947561	-7.924833379522732	-8310.512252947561	20.247818927281507	47.34917238480617	0.2170981813181335	0.18926647045250894	0.3144026652711674	0.2444291690062326	0.25190169527009026	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.1387100873850025	0.0014896005764840283	3.5225296082157777E-8	0.12431699235764809	0.0014249806449772712	1.9953527128570856	-32.45372357254664
13000	-8612.648359252995	-8606.412027232165	-6.236332020830229	-8606.412027232165	15.573585759168036	37.61227625289639	0.35396486356735596	0.18926647045250894	0.3144026652711674	0.2444291690062326	0.25190169527009026	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.15861988224544132	0.0025756544454880845	1.393498420980921E-7	0.1463712923701684	0.002500210311909908	2.319786256276356	-30.183389197425424
14000	-8191.727230411258	-8177.970016335371	-13.757214075886965	-8177.970016335371	18.16802015884718	41.72695950683565	0.35396486356735596	0.18926647045250894	0.3144026652711674	0.23755124012300008	0.2587796241533228	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.19434423628064917	0.004263923857986954	5.938947291038537E-7	0.17883389807729425	0.004196574023199944	2.109428061556242	-29.539364782661824
15000	-8821.246578753002	-8816.699644384771	-4.546934368231611	-8816.699644384771	15.993466735248525	30.131001528897343	0.35396486356735596	0.2026399476650148	0.3144026652711674	0.23755124012300008	0.24540614694081692	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.16892442491671175	0.0073747445064193526	1.8424124854726255E-6	0.18472145704534418	0.007409544014928236	1.017031070919739	-20.05375469866849
16000	-8533.502934983204	-8509.771250441163	-23.731684542041506	-8509.771250441163	14.589871020302816	33.628010792586096	0.23412650977765934	0.22178546322215026	0.3144026652711674	0.21840572456586463	0.24540614694081692	0.16961604668610392	2.3636084784753493	0.16961604668610392	0.4667754748385463	2.3636084784753493	0.4667754748385463	0.22493108047398497	0.018212679379820126	1.840033999936605E-5	0.24737631769591462	0.01753946397251564	2.021629840565114	-29.159730544745067
