Sample	likelihood
0	-7795.553853774247
500	-7688.574313968825
1000	-7256.5040717943475
1500	-7377.39811472969
2000	-7124.300949804778
2500	-7200.019997962139
3000	-7555.549988579518
3500	-7468.0076406163535
4000	-7686.813744054491
4500	-7938.2827271369815
5000	-8000.389796899719
5500	-8144.7156863515165
6000	-8368.71166418557
6500	-8442.335747838886
7000	-7766.912104489154
7500	-8100.002796217134
8000	-8242.382254051814
8500	-8109.592761754443
9000	-7860.595870922141
9500	-8630.90802002417
10000	-8779.175929589182
10500	-7942.823238263006
11000	-8251.69653395521
11500	-7928.643544763996
12000	-8310.512252947561
12500	-8349.678045730145
13000	-8606.412027232165
13500	-8060.735832660607
14000	-8177.970016335371
14500	-8795.378404727522
15000	-8816.699644384771
15500	-8713.157100872128
16000	-8509.771250441163
16500	-7855.580705774483
17000	-8153.432997145617
17500	-7596.370359546203
18000	-7452.00401424069
18500	-6940.638535061086
19000	-7647.591489094159
19500	-7337.179528160288
20000	-8160.598144032799
20500	-8189.859105025378
21000	-7693.124529123679
21500	-8510.071241881627
22000	-8290.68288898415
22500	-8015.334545714638
23000	-8088.25516148319
23500	-8007.286847750052
24000	-8649.465975079269
24500	-8883.052768433947
25000	-8489.438345973493
25500	-8458.789255762884
26000	-8372.544667178217
26500	-8637.445201519502
27000	-8731.373316970188
27500	-9045.829817867154
28000	-8749.469569884526
28500	-8527.200375627246
29000	-8024.728106343594
29500	-8046.179442772805
30000	-7749.361072280414
30500	-8061.676264801041
31000	-8228.226065784625
31500	-8113.882178034409
32000	-7871.323353072349
32500	-8306.434365863479
33000	-9130.780529899452
33500	-8756.432375655955
34000	-8659.056145624667
34500	-8127.918848134029
35000	-8207.839080371954
35500	-8597.665890535525
36000	-7907.61019462628
36500	-8127.017891903718
37000	-7720.928014307396
37500	-7940.129092332084
38000	-8315.226378464171
38500	-8068.814059578418
39000	-8883.70631280334
39500	-9011.623919656078
40000	-8156.106532802496
40500	-9107.739034634305
41000	-8570.351211555047
41500	-8194.29597829132
42000	-9684.121458583268
42500	-9475.546633994716
43000	-7960.942685995395
43500	-7749.666627542995
44000	-7745.928163148471
44500	-7027.913066284761
45000	-6986.587038580439
45500	-6876.353698044885
46000	-7006.7397218037595
46500	-7337.239479351345
47000	-7381.762058055891
47500	-7321.365082631427
48000	-7241.870685476644
48500	-7149.851718315441
49000	-7627.293850080629
49500	-8119.058187614546
50000	-7873.634748879157
50500	-7492.909317986842
51000	-7813.112231169371
51500	-8254.659465055936
52000	-7737.314227309604
52500	-7358.1544187651025
53000	-7810.565217061802
53500	-8146.814476912602
54000	-7775.0661217926245
54500	-7563.679509110131
55000	-7257.7028118347125
55500	-7424.561765893847
56000	-7650.478259672493
56500	-7544.946860199855
57000	-7387.951801143394
57500	-7278.510708594317
58000	-7798.690413880817
58500	-7649.593953215516
59000	-7925.91140855528
59500	-7913.117747443965
60000	-7428.104215659001
60500	-7736.582561748051
61000	-7182.1388420794
61500	-7600.735934483095
62000	-7236.645848935263
62500	-8904.231450081965
63000	-7405.126567813481
63500	-7467.844667346994
64000	-7731.645673396986
64500	-7198.221353150617
65000	-6909.45168799122
65500	-7312.397363927428
66000	-7907.407874187199
66500	-8181.563138921743
67000	-8767.496067345466
67500	-8436.756422047138
68000	-7824.621721295676
68500	-7790.975319048295
69000	-7896.739415467503
69500	-8149.4670443119385
70000	-8305.201550707
70500	-8209.493217877107
71000	-8668.925031663019
71500	-8414.828750313196
72000	-8755.665321448341
72500	-8327.80722511835
73000	-8462.651653690402
