Sample	likelihood
0	-19458.112673287644
500	-19458.11200390128
1000	-19457.807972713734
1500	-19456.53834662414
2000	-19457.728480738453
2500	-19454.916751433393
3000	-19456.922026355314
3500	-19459.22500307286
4000	-19454.910498711473
4500	-19454.65209402571
5000	-19454.020625536083
5500	-19455.113526819838
6000	-19457.739480903496
6500	-19455.14521551547
7000	-19455.64561741383
7500	-19456.00478082643
8000	-19459.016099651173
8500	-19457.090315623285
9000	-19455.280455877753
9500	-19460.991832585747
10000	-19457.839639969
10500	-19456.75800089166
11000	-19456.31499150552
11500	-19457.716293207824
12000	-19457.697458192786
12500	-19456.63143773611
13000	-19456.990805976973
13500	-19459.22683793009
14000	-19458.9720421108
14500	-19457.384167479016
15000	-19454.809399120175
15500	-19454.715489207196
16000	-19457.87789464089
16500	-19456.163218318
17000	-19457.237480558746
17500	-19458.470686850116
18000	-19455.152400084553
18500	-19455.917512522465
19000	-19458.417778929233
19500	-19455.471802944172
20000	-19455.93150758579
20500	-19454.16717412689
21000	-19454.228759763482
21500	-19455.86735874862
22000	-19454.72594065387
22500	-19457.82063420766
23000	-19455.614840795104
23500	-19458.437613196722
24000	-19460.577848783898
24500	-19454.96717382925
25000	-19458.11043318307
25500	-19457.918540958417
26000	-19459.89472839218
26500	-19457.03847595328
27000	-19457.8955437796
27500	-19458.249974905488
28000	-19459.529955943235
28500	-19459.042848384688
29000	-19456.72082398577
29500	-19457.296260765084
30000	-19456.446586318747
30500	-19456.505121992566
31000	-19455.682937484766
31500	-19458.84519836439
32000	-19461.377357600504
32500	-19459.070523186703
33000	-19457.62807534362
33500	-19458.57659585883
34000	-19459.806919933642
34500	-19455.373131651642
35000	-19456.161774708256
35500	-19457.935756115836
36000	-19456.377751462893
36500	-19455.91827904593
37000	-19458.78834887954
37500	-19457.817599576516
38000	-19456.44486661788
38500	-19455.868450496077
39000	-19454.837468878723
39500	-19461.04438739995
40000	-19455.389900262624
40500	-19454.958296043074
41000	-19456.855369156823
41500	-19458.29288942994
42000	-19456.089146149723
42500	-19455.753659385424
43000	-19460.523036278657
43500	-19461.107837949316
44000	-19457.274634621088
44500	-19455.82886001484
45000	-19455.950700487032
45500	-19459.879691169845
46000	-19455.113591844733
46500	-19459.63121205653
47000	-19456.984800115297
47500	-19460.74987330262
48000	-19458.052724667883
48500	-19460.47588580852
49000	-19454.523782587607
49500	-19460.171519625237
50000	-19455.684197788436
50500	-19456.783588371367
51000	-19456.05719614959
51500	-19455.11827759757
52000	-19457.608657789486
52500	-19453.798422294232
53000	-19455.03147216523
53500	-19455.40252086521
54000	-19460.29497515699
54500	-19455.653399512
55000	-19459.020440215692
55500	-19458.673541827855
56000	-19455.3974602341
56500	-19461.146726732222
57000	-19459.97135011836
57500	-19459.67339262861
58000	-19456.44595204927
58500	-19457.475602612827
59000	-19455.017748607544
59500	-19455.599910714038
60000	-19458.396703429018
60500	-19454.786763909655
61000	-19456.797347916367
61500	-19456.22920336166
62000	-19457.320565843922
62500	-19460.118384029494
63000	-19459.401300812944
63500	-19457.41827447684
64000	-19456.624161891537
64500	-19456.274135055533
65000	-19456.93822841608
65500	-19456.25956251737
66000	-19458.13483722428
66500	-19457.35761545548
67000	-19455.96473776819
67500	-19454.92334683504
68000	-19454.472878727644
68500	-19458.348012247807
69000	-19456.611676114062
69500	-19456.166088066402
70000	-19454.959623699673
70500	-19456.551063805557
71000	-19456.06961636426
71500	-19457.30901003362
72000	-19465.40641364633
72500	-19458.928448800645
73000	-19459.589861975055
73500	-19460.98466946358
74000	-19459.117688131853
74500	-19459.670078818806
75000	-19458.206289600606
75500	-19456.70301514464
76000	-19457.274104828073
76500	-19455.833001354913
77000	-19456.203319029984
77500	-19457.21783537201
78000	-19458.12199776525
78500	-19462.28634555172
79000	-19454.752840920715
79500	-19457.15545977972
80000	-19454.89994577029
80500	-19456.457487076914
81000	-19456.475228311123
81500	-19458.044937045895
82000	-19457.97940274131
82500	-19455.41060629389
83000	-19456.299667706782
83500	-19457.086424595884
84000	-19458.840576860453
84500	-19454.702330820226
85000	-19459.52348009792
85500	-19457.31129659804
86000	-19457.367502549772
86500	-19457.73099879253
87000	-19455.773102678562
87500	-19457.57663895224
88000	-19455.864222601795
88500	-19458.256334283808
89000	-19458.56862664227
89500	-19459.39198375541
90000	-19458.826389686703
90500	-19455.163531247246
91000	-19456.472749499546
91500	-19456.954109051407
92000	-19459.040069309794
92500	-19457.35730105599
93000	-19457.519453106335
93500	-19455.87458948859
94000	-19456.46809978744
