#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3459.843862781806	-3472.0138690133517	12.170006231545806	-3472.0138690133517	0.178537885711454	0.9070452987285826	0.7465532523283004	0.1966295593997058	2.578350460759909	0.22501997984037686	0.1966295593997058	2.578350460759909	0.22501997984037686	0.1362438078348307	16.893448960599965	0.14356872326788878
1000	-3459.3578981260334	-3466.350093096989	6.992194970955638	-3466.350093096989	0.28528809711131	1.1834446668813081	0.7465532523283004	0.1966295593997058	2.578350460759909	0.22501997984037686	0.1966295593997058	2.578350460759909	0.22501997984037686	0.20550897824170444	11.803222533623806	0.09137122819217068
2000	-3449.9331698473657	-3457.79005462228	7.856884774914353	-3457.79005462228	0.24025727899451213	1.148895772006791	0.7465532523283004	0.1966295593997058	2.578350460759909	0.22501997984037686	0.1966295593997058	2.578350460759909	0.22501997984037686	0.19181213780521592	12.210014580516665	0.15321712292431117
3000	-3439.127639750622	-3451.73578692526	12.608147174637883	-3451.73578692526	0.13113818421561305	0.7770333472099431	0.7465532523283004	0.20587697864746707	2.578350460759909	0.21577256059261557	0.20587697864746707	2.578350460759909	0.21577256059261557	0.18949457493886876	17.129671770048592	0.128552138766607
4000	-3448.5410096986416	-3474.0402832359678	25.499273537326157	-3474.0402832359678	0.10584995164031395	0.46762114146599804	0.7465532523283004	0.27996835481122767	2.504259084596148	0.21577256059261557	0.27996835481122767	2.504259084596148	0.21577256059261557	0.09814610633268751	30.07481615029359	0.2865423968397904
5000	-3467.9752963457786	-3466.2862361238313	-1.689060221947266	-3466.2862361238313	0.3257777128972409	1.8093641216989753	0.7465532523283004	0.27996835481122767	2.504259084596148	0.21577256059261557	0.27996835481122767	2.504259084596148	0.21577256059261557	0.33847661605665386	3.3971699938485607	0.05389030310477318
6000	-3469.6149317672944	-3470.9473015198255	1.3323697525310494	-3470.9473015198255	0.23740406644820025	1.4603270315524028	0.7465532523283004	0.27996835481122767	2.504259084596148	0.21577256059261557	0.27996835481122767	2.504259084596148	0.21577256059261557	0.22287456273443237	6.229609148173654	0.08017146572867269
7000	-3445.1846112241037	-3457.147734018638	11.963122794534438	-3457.147734018638	0.13038846895077538	0.7927108475858642	0.7465532523283004	0.19306243847349402	2.504259084596148	0.3026784769303492	0.19306243847349402	2.504259084596148	0.3026784769303492	0.18713837199267186	16.43345073212913	0.13747868293934842
8000	-3435.713678301039	-3453.553641576685	17.83996327564608	-3453.553641576685	0.11316764000815802	0.6165044251094963	0.7465532523283004	0.25544932383320473	2.541816206659311	0.2027344695074758	0.25544932383320473	2.541816206659311	0.2027344695074758	0.1506870203371864	22.384686386117938	0.1586993957305887
9000	-3442.142124534178	-3474.992690901629	32.850566367450774	-3474.992690901629	0.07017222053620668	0.30048468737152917	0.7465532523283004	0.25544932383320473	2.541816206659311	0.2027344695074758	0.25544932383320473	2.541816206659311	0.2027344695074758	0.06839552370135972	37.62315772141009	0.5268230264824642
10000	-3420.7618013328474	-3453.22625708809	32.46445575524262	-3453.22625708809	0.06167780148785772	0.31199854644882297	0.7465532523283004	0.25544932383320473	2.541816206659311	0.2027344695074758	0.25544932383320473	2.541816206659311	0.2027344695074758	0.05722025255016306	37.55285806571324	0.2906703094932352
11000	-3479.595406370659	-3501.092231874045	21.496825503386095	-3501.092231874045	0.08373357365100575	0.5164263876763844	0.7465532523283004	0.19601853147746093	2.541816206659311	0.26216526186321965	0.19601853147746093	2.541816206659311	0.26216526186321965	0.10774413097826926	26.028425963037073	0.2606359374653598
12000	-3422.422800514454	-3465.240705706539	42.81790519208478	-3465.240705706539	0.03933903666495909	0.17679373249599356	0.7465532523283004	0.29274884932082623	2.4450858888159455	0.26216526186321965	0.29274884932082623	2.4450858888159455	0.26216526186321965	0.031597831905334654	48.35265388748916	0.6817729100565418
13000	-3424.8941847262486	-3451.479331218702	26.58514649245344	-3451.479331218702	0.08996422987604549	0.40042479907692047	0.7465532523283004	0.2058420515270656	2.469271390010077	0.32488655846284853	0.2058420515270656	2.469271390010077	0.32488655846284853	0.08584674796197887	31.329168428782747	0.26264529040688084
14000	-3376.603995039101	-3431.62818947675	55.02419443764899	-3431.62818947675	0.015047367614995005	0.07611422648448309	0.7465532523283004	0.2058420515270656	2.3528674124911952	0.44129053598173024	0.2058420515270656	2.3528674124911952	0.44129053598173024	0.0157624419366845	61.45635555633514	1.3060229579037257
15000	-3428.0649885315142	-3468.1935040018166	40.12851547030211	-3468.1935040018166	0.03302826097963383	0.18814778649266342	0.7465532523283004	0.3098930990175411	2.3528674124911952	0.33723948849125474	0.3098930990175411	2.3528674124911952	0.33723948849125474	0.027772814713440966	45.78017486590381	0.5797428622528762
16000	-3480.0759257337627	-3500.2995877080034	20.223661974240596	-3500.2995877080034	0.06591846000581811	0.4606980956811797	0.7465532523283004	0.16725900984307268	2.3528674124911952	0.47987357766572314	0.16725900984307268	2.3528674124911952	0.47987357766572314	0.08459041451975162	25.057396435559024	0.22835815215388275
17000	-3422.6291943338883	-3459.6710893044287	37.04189497054051	-3459.6710893044287	0.039945894942282165	0.19914732595730522	0.7465532523283004	0.16725900984307268	2.3528674124911952	0.47987357766572314	0.16725900984307268	2.3528674124911952	0.47987357766572314	0.0685860949207466	41.810422255806714	0.5458445366536341
18000	-3428.4268546280787	-3443.1487186526983	14.721864024619583	-3443.1487186526983	0.13560685019360702	0.7223575467604181	0.7465532523283004	0.0445695906128348	2.351070231707554	0.6043601776796024	0.0445695906128348	2.351070231707554	0.6043601776796024	0.13816390454971822	19.393838707150596	0.15006824892074155
19000	-3492.8132438261446	-3496.4131597639866	3.5999159378420402	-3496.4131597639866	0.15216060091176548	1.050011308905879	0.7465532523283004	0.0445695906128348	2.351070231707554	0.6043601776796024	0.0445695906128348	2.351070231707554	0.6043601776796024	0.21989801058056024	8.3522487674936	0.09123216931471685
20000	-3465.5427978840353	-3474.0432537242646	8.500455840229186	-3474.0432537242646	0.31854719296905304	1.2979466235597084	0.7465532523283004	0.0445695906128348	2.351070231707554	0.6043601776796024	0.0445695906128348	2.351070231707554	0.6043601776796024	0.18646417877673002	13.477899228844294	0.08553677861019586
21000	-3483.1330107480717	-3478.3516912348764	-4.78131951319536	-3478.3516912348764	0.4572526626079384	2.0292406975645063	0.7465532523283004	0.0445695906128348	2.351070231707554	0.6043601776796024	0.0445695906128348	2.351070231707554	0.6043601776796024	0.4935494429562248	-0.06346747224513571	0.056426973745344236
22000	-3503.724362658934	-3478.88643232389	-24.83793033504376	-3478.88643232389	0.7997373736660949	4.736152958354224	0.7465532523283004	0.0445695906128348	2.351070231707554	0.6043601776796024	0.0445695906128348	2.351070231707554	0.6043601776796024	0.9721767461898376	-18.926900337925535	0.022493268972690838
23000	-3472.0880458760757	-3466.561001549102	-5.527044326973634	-3466.561001549102	0.32520322702246907	1.9181194442740614	0.7465532523283004	0.0445695906128348	2.4624759782150716	0.4929544311720848	0.0445695906128348	2.4624759782150716	0.4929544311720848	0.39791417784799665	-0.44581096659134645	0.04961108083591166
24000	-3443.998886546643	-3442.378775268438	-1.6201112782048512	-3442.378775268438	0.2745996118834815	1.7117297549908987	0.7465532523283004	0.0445695906128348	2.4624759782150716	0.4929544311720848	0.0445695906128348	2.4624759782150716	0.4929544311720848	0.26216439978382794	3.3039379771553032	0.07034787687179653
25000	-3515.6057558327516	-3514.5662978152377	-1.0394580175140948	-3514.5662978152377	0.17351829240495803	1.335515781208735	0.7465532523283004	0.0445695906128348	2.616899863462906	0.33853054592425025	0.0445695906128348	2.616899863462906	0.33853054592425025	0.2821972601628814	3.482074516448467	0.09221356189449198
26000	-3444.5306963065154	-3459.6104541968357	15.07975789032024	-3459.6104541968357	0.08280577377048205	0.5910723658543784	0.7465532523283004	0.0445695906128348	2.5225183159244238	0.43291209346273246	0.0445695906128348	2.5225183159244238	0.43291209346273246	0.14059907611032652	19.568583143050326	0.18557317650915994
27000	-3463.5226931432103	-3487.9945281443843	24.471835001173858	-3487.9945281443843	0.08025353089324051	0.39502197560086877	0.7465532523283004	0.15972204418916147	2.407365862348097	0.43291209346273246	0.15972204418916147	2.407365862348097	0.43291209346273246	0.08962363154359905	29.422813375320136	0.17636987001364418
28000	-3480.2508038519427	-3484.102214287298	3.851410435355249	-3484.102214287298	0.27583910402288847	1.2703252691656972	0.7465532523283004	0.15972204418916147	2.407365862348097	0.43291209346273246	0.15972204418916147	2.407365862348097	0.43291209346273246	0.16817144333715245	8.663309065450449	0.10739914972644109
