Sample	likelihood
0	-11303.92152169697
500	-10538.110224736616
1000	-11350.02148141436
1500	-10725.746863915998
2000	-11796.623718291135
2500	-11649.6806803965
3000	-10828.023780425006
3500	-11449.446552703219
4000	-11945.114323931124
4500	-11519.114651149946
5000	-11312.205757130996
5500	-11070.988480526636
6000	-11167.29128073517
6500	-11368.026048033833
7000	-11630.504508960714
7500	-10934.643376944232
8000	-11068.960363086711
8500	-11561.554209237625
9000	-11267.504346758114
9500	-11105.4202081463
10000	-10521.219071356843
10500	-10749.127600382653
11000	-11249.92764122782
11500	-11157.12856361128
12000	-10566.527400575626
12500	-11135.018630206207
13000	-10726.321180919635
13500	-10481.34899347648
14000	-10568.745831248116
14500	-9997.979419817553
15000	-10476.646429501925
15500	-10447.2732879948
16000	-10592.696723361112
16500	-10638.50998633416
17000	-10257.086596554702
17500	-9894.510175919577
18000	-9532.403942813471
18500	-10235.246938944792
19000	-10581.233110627732
19500	-10984.299955376446
20000	-9543.824181278134
20500	-10070.052466745201
21000	-10870.06057081971
21500	-9056.096305233057
22000	-12161.344276240121
22500	-11938.022524325097
23000	-10975.266180733004
23500	-10157.388193138282
24000	-9615.866086702166
24500	-9537.5275643394
25000	-9938.875512545148
25500	-9663.203388079693
26000	-9911.819599232404
26500	-10004.126254269473
27000	-9904.40854431773
27500	-10304.336040600821
28000	-10052.659370112027
28500	-11524.032796490425
29000	-9982.456711495452
29500	-11552.205874242698
30000	-11377.295443338766
30500	-13084.902251550118
31000	-9672.924175225495
31500	-9921.157297002024
32000	-10000.477139771132
32500	-10518.052238596809
33000	-11054.597374592931
33500	-11564.438880796695
34000	-11818.012512515023
34500	-11015.864193642486
35000	-11076.20796733125
35500	-11738.290614048849
36000	-12384.456935376365
36500	-11925.990631436074
37000	-11523.977390558379
37500	-12611.710899870306
38000	-14943.338071649641
38500	-13246.978659897042
39000	-14081.24826046525
39500	-13318.727616790078
40000	-14781.059844624511
40500	-14591.465774598333
41000	-13104.545557725289
41500	-13009.578098272554
42000	-13969.433219676503
42500	-12791.282729166629
43000	-12941.451904384658
43500	-13025.785746357888
44000	-13507.09189162074
44500	-13783.356209396961
45000	-15478.646959541202
45500	-14385.301958161443
46000	-13726.282112119936
46500	-12710.204394726263
47000	-13827.52694466699
47500	-13244.302335532268
48000	-13373.167542017969
48500	-12907.971976492088
49000	-13274.94205831765
49500	-13589.119928995955
50000	-13937.255401084005
50500	-12997.27332342298
51000	-13604.214179231092
51500	-13569.4004163476
52000	-14080.341640144585
52500	-13209.335758605246
53000	-13592.178795277985
53500	-14293.941244662772
54000	-14407.220867696069
54500	-12444.144854167358
55000	-13311.489379740602
55500	-14238.077852719953
56000	-13417.19343725806
56500	-14870.910163073078
57000	-12781.261359093603
57500	-12732.564550797213
58000	-12789.723046992438
58500	-13209.226746971442
59000	-12821.550186942455
59500	-13502.260768743312
60000	-13380.25039779549
60500	-13604.180838481974
61000	-13668.147490786547
61500	-13247.616180886209
62000	-12597.275327056086
62500	-12344.406973310317
63000	-12518.547753295816
63500	-13779.370869601518
64000	-12820.23473021762
64500	-13275.678662047021
65000	-12595.467867996496
65500	-12659.381673300164
66000	-13546.331184437366
66500	-13336.44588720266
67000	-12542.950933241127
67500	-12706.917438981265
68000	-12669.940055794563
68500	-13165.659694884347
69000	-13548.405570929795
69500	-13497.403923417842
70000	-9510.812804473158
70500	-9278.14482826598
71000	-9334.491696899824
71500	-9286.191848340992
72000	-9446.577245677356
72500	-9733.726950732736
73000	-9473.551039645257
73500	-9525.8133450234
74000	-10305.44219232729
74500	-9574.341888117153
75000	-8783.973732099488
75500	-9037.159405784792
76000	-9239.954453919767
76500	-11192.173998722255
77000	-8750.04313664048
77500	-8909.992306888991
78000	-9828.808419532146
78500	-9561.83105935849
79000	-9309.496950068211
79500	-9762.14474234589
80000	-10589.444224511564
80500	-10256.327815375154
81000	-11630.41329723171
81500	-10759.047463538665
82000	-9721.561953928067
82500	-9212.591508788197
83000	-9902.878360193434
83500	-9821.880053156621
84000	-9192.485611228694
84500	-9856.47124346827
85000	-9947.157806069848
85500	-10904.547110283822
86000	-10358.583218485614
86500	-10322.015091800939
87000	-10684.40968428882
87500	-10944.53111886203
88000	-10683.39529633495
88500	-11106.619620893056
89000	-10577.069393620963
89500	-10859.134551227384
90000	-10159.271334731447
90500	-9246.986333687866
91000	-9594.662238662286
91500	-9538.119614725303
92000	-10836.337785206044
92500	-8784.410224486675
93000	-10273.375860140508
93500	-9044.862418847466
94000	-9597.0848182459
94500	-9954.740810532285
95000	-9545.647708009992
95500	-9642.019541739199
96000	-9553.308233473339
96500	-11358.41784362333
97000	-11113.231602008484
97500	-10488.11116419165
98000	-11827.818433054104
98500	-11970.885899390396
99000	-10794.409168398348
99500	-11316.75190266473
100000	-10344.278541219363
100500	-10360.254252454744
101000	-10218.669161272466
101500	-8293.927549971097
102000	-9526.520111677433
102500	-9597.097002133818
103000	-10822.184256968103
103500	-11272.686685056407
104000	-9973.781912504362
104500	-10686.094309527025
105000	-9627.574173908926
105500	-9492.288100807487
106000	-9073.984530878857
106500	-10521.3181154855
107000	-10226.105855304466
107500	-10203.553462357866
108000	-9063.93297602782
108500	-10304.23552312078
109000	-9509.170748287954
109500	-9218.714151434302
110000	-9360.982579327027
110500	-9841.755746868206
111000	-9211.79570011355
111500	-9789.803731463258
112000	-9776.918328799238
112500	-10315.877839377714
113000	-10913.543131030547
113500	-11379.47258117776
114000	-11159.674434917126
114500	-11315.915198342096
115000	-11344.336666757801
115500	-10681.143533385597
116000	-11041.58236700983
116500	-10878.873271454513
117000	-10684.140508967663
117500	-10585.890083324946
118000	-10066.922758727094
118500	-10190.601806024451
119000	-10591.638511762634
119500	-10738.012097102792
120000	-12520.378935921804
120500	-9863.827157435335
121000	-9574.909091202819
121500	-9566.101010259099
122000	-9559.811657241651
122500	-9029.772947318223
123000	-9415.015416325481
123500	-11881.436979477889
124000	-12633.724443442516
124500	-11328.65851503859
125000	-11518.158811618752
125500	-10776.437938201445
126000	-11217.90619248035
126500	-10478.728297447526
127000	-14460.350922249549
127500	-14712.222140133987
128000	-14954.01754444519
128500	-15336.490024584855
129000	-14469.729307423499
129500	-14044.145201722271
130000	-14392.020129509401
130500	-14730.00099792473
131000	-13392.141422862656
131500	-13619.104199269534
132000	-13875.014027404879
132500	-11277.985177395929
133000	-9555.244441131927
133500	-10521.288515325432
134000	-10557.980160994182
134500	-10469.881782959847
135000	-11164.825154292204
135500	-10958.46051696102
136000	-10621.74331517655
