Sample	likelihood
0	-21607.345920627118
500	-21748.9311749126
1000	-21688.788452006556
1500	-21647.57023484325
2000	-21532.739772277542
2500	-21648.546086088252
3000	-21662.218651739164
3500	-21668.963874747147
4000	-21619.098645798065
4500	-21612.77369963985
5000	-21574.517176426823
5500	-21612.938612651622
6000	-21766.279047639462
6500	-21736.22592511107
7000	-21685.63146173366
7500	-21693.34614949357
8000	-21616.563918252596
8500	-21694.388818211868
9000	-21551.52395599871
9500	-21606.722803941087
10000	-21735.010535647354
10500	-21676.362234761313
11000	-21540.57630285552
11500	-21578.07856423546
12000	-21710.532319636626
12500	-21618.302355782136
13000	-21632.711701917175
13500	-21601.330128857204
14000	-21738.630952576903
14500	-21675.574611468128
15000	-21756.889064467243
15500	-21547.610404799212
16000	-21615.89348164793
16500	-21597.42942871794
17000	-21741.342728520285
17500	-21793.92845334057
18000	-21666.912519071066
18500	-21616.400590852056
19000	-21593.156221224304
19500	-21653.767471108535
20000	-21580.01162550205
20500	-21660.669918761312
21000	-21776.670061039855
21500	-21783.897971158734
22000	-21674.182932999374
22500	-21700.828038071577
23000	-21810.825181668715
23500	-21826.437991053128
24000	-21738.948301296514
24500	-21723.75947507625
25000	-21714.31808593199
25500	-21823.321664527837
26000	-21757.179877495113
26500	-21881.17670246691
27000	-21825.51393902692
27500	-21853.722023072696
28000	-21661.961930894497
28500	-21722.490268612066
29000	-21867.002553895865
29500	-21676.75021496976
30000	-21617.272730686578
30500	-21701.942528349642
31000	-21786.063235909976
31500	-21769.423209202578
32000	-21800.670241239226
32500	-21886.59936608667
33000	-21744.072833416107
33500	-21813.933429152527
34000	-21870.441476628373
34500	-21724.941317783752
35000	-21881.68662948047
35500	-21804.601622085655
36000	-21718.13442470697
36500	-21708.46626618263
37000	-21836.94921328282
37500	-21960.84631133782
38000	-21817.440237724615
38500	-21772.403359244763
39000	-21739.2291447809
39500	-21805.960346757183
40000	-21780.58349822883
40500	-21936.02899769496
41000	-21852.61773859058
41500	-21755.33984940209
42000	-21789.46243411668
42500	-21696.47069034901
43000	-21772.656419333834
43500	-21741.246865001714
44000	-21733.57840860262
44500	-21798.669995685173
45000	-21713.305144708567
45500	-21649.971606101182
46000	-21767.206828619386
46500	-21574.427360454105
47000	-21692.030410624007
47500	-21831.70428304906
48000	-21809.644721127657
48500	-21667.44961972237
49000	-21691.404337682507
49500	-21658.762154717668
50000	-21780.46710238982
50500	-21676.659869841737
51000	-21652.60400812612
51500	-21842.780798032614
52000	-21844.02590496506
52500	-21855.201387126246
53000	-21703.975785973267
53500	-21772.805493246884
54000	-21767.424427665836
54500	-21642.121292592274
55000	-21695.35320610643
55500	-21739.268434823945
56000	-21736.24212101702
56500	-21769.33820544969
57000	-21698.746501858423
57500	-21778.855118655636
58000	-21765.75123571309
58500	-21622.118812795852
59000	-21752.891595752943
59500	-21718.988985716715
60000	-21719.41775058461
60500	-21685.221957716258
61000	-21708.29963274053
61500	-21707.00613118468
62000	-21788.506653913922
62500	-21727.735851370373
63000	-21610.45625345889
63500	-21730.6716950343
64000	-21674.46008413552
64500	-21703.110212613046
65000	-21751.308552539827
65500	-21730.134748704473
66000	-21738.957014586806
66500	-21764.735211995026
67000	-21782.01510457901
67500	-21770.67380388605
68000	-21909.465986899053
68500	-21777.626723924594
69000	-21810.506203932233
69500	-21630.04157166053
70000	-21637.54250095697
70500	-21650.357738774037
71000	-21589.8992615133
71500	-21635.47726128724
72000	-21738.238975463926
72500	-21612.529573475145
73000	-21671.556040595093
73500	-21711.36940258297
74000	-21774.897547182132
74500	-21712.279508173837
75000	-21818.907849476967
75500	-21715.978792746922
76000	-21657.845138777342
76500	-21844.750777515233
77000	-21723.571779991733
77500	-21748.805288156767
78000	-21811.344730401754
78500	-21784.943175271197
79000	-21769.891021169482
79500	-21818.73152107426
80000	-21756.347447761447
80500	-21795.4241886976
81000	-21822.502128179996
81500	-21913.57002146501
82000	-21781.15887343598
82500	-21776.703351042892
83000	-21670.99252216802
83500	-21792.414095131353
84000	-21674.679854328067
84500	-21705.032742282743
85000	-21709.574146960953
85500	-21755.345460898385
86000	-21688.648464270093
86500	-21734.516896925557
87000	-21667.974326411102
87500	-21758.747033294498
88000	-21629.87465726334
88500	-21657.12665968562
89000	-21664.927994770555
89500	-21810.67588381372
90000	-21729.04502639516
90500	-21666.80767274316
91000	-21683.34994821068
91500	-21630.576413881572
92000	-21547.272361719548
92500	-21695.2249733906
93000	-21646.128452287187
93500	-21669.45789400587
94000	-21675.996147295282
94500	-21682.005001349313
95000	-21759.89429077805
95500	-21725.229335069587
96000	-21748.71710635766
96500	-21826.325344722292
97000	-21774.378486157537
97500	-21717.87358617542
98000	-21673.954047258492
98500	-21708.23130209753
99000	-21679.850736284767
99500	-21701.52440208113
100000	-21827.100711770832
100500	-21736.904419274273
101000	-21719.583005632063
101500	-21701.56624376619
102000	-21721.568731810574
102500	-21686.116080340482
103000	-21637.063843639666
103500	-21739.540057885548
104000	-21729.359301269193
104500	-21883.459808669475
105000	-21828.89778861205
105500	-21789.016112078287
106000	-21722.783137715476
106500	-21761.845195581158
107000	-21790.726102452936
107500	-21938.277857093766
108000	-21975.119626945638
108500	-21797.425902628787
109000	-21977.314982847325
109500	-21889.568035279717
110000	-21816.46944676625
110500	-21778.892260674816
111000	-21708.70537384238
111500	-21753.52131785867
112000	-21789.38878557794
112500	-21702.413857995045
113000	-21695.380308069154
113500	-21705.81487192447
114000	-21650.974003505464
114500	-21597.394417082363
115000	-21631.877731481953
115500	-21698.853245722385
116000	-21758.654178048655
116500	-21817.01703247429
117000	-21860.666430261823
117500	-21797.722336969917
118000	-21683.132359471154
118500	-21669.565759929883
119000	-21737.29252513066
119500	-21683.211709174095
120000	-21767.19941830631
120500	-21647.66250394918
121000	-21761.9530323772
121500	-21692.242598843663
122000	-21789.97453496491
122500	-21635.695926936936
123000	-21723.62483808163
123500	-21921.38768525573
124000	-21817.63329757337
124500	-21851.342695090716
125000	-21757.13923441536
125500	-21715.58616931436
126000	-21722.40750997359
126500	-21724.989902182886
127000	-21598.54096947867
127500	-21611.189909312932
128000	-21627.983050481744
128500	-21640.054761407257
129000	-21676.205238846265
129500	-21618.249382577447
130000	-21611.11018253205
130500	-21478.01820354704
131000	-21581.94461203124
131500	-21564.95385453509
132000	-21656.175465987868
132500	-21645.535943482544
133000	-21626.373733137258
133500	-21939.41730697383
134000	-21858.86730571518
134500	-21824.055197193615
135000	-21835.385348083368
135500	-21778.831259361406
136000	-21808.19873472434
136500	-21741.98208839986
137000	-21779.599907543416
137500	-21832.922266669575
138000	-21812.301412321256
138500	-21889.375116690175
139000	-21915.05432351719
139500	-21891.961223525792
140000	-21836.652753822702
140500	-21840.411075795106
141000	-21744.013831473698
141500	-21999.426799690234
142000	-21820.09382598807
142500	-21925.382873917355
143000	-21895.49287346607
143500	-21797.51045016609
144000	-21882.17470905964
144500	-21893.706071756213
145000	-21925.185370838015
145500	-21802.711707187296
146000	-21769.43889648377
146500	-21884.16198581074
147000	-21872.213802265298
147500	-21885.01459305414
148000	-21792.406288005102
148500	-21829.395320294563
149000	-21744.38388079697
149500	-21783.071919991802
150000	-21748.625768813537
150500	-21755.891446439877
151000	-21761.658323259868
151500	-21895.74895073091
152000	-21934.80608665075
152500	-21808.965415453502
153000	-21816.17859524116
153500	-21789.937018500084
154000	-21737.52869665151
154500	-21848.713793743624
155000	-21647.807383127667
155500	-21746.157781170827
156000	-21792.257717443204
156500	-21665.097772436067
157000	-21597.690622785958
157500	-21597.44028180701
158000	-21625.008753355745
158500	-21610.809423182527
159000	-21671.631857006047
159500	-21573.485888204934
160000	-21607.79269111257
160500	-21619.00884222809
161000	-21614.582229890162
161500	-21533.57656412075
162000	-21689.28333446737
162500	-21647.38271070857
163000	-21704.380284821513
163500	-21614.500342084335
164000	-21563.261900380836
164500	-21725.53247872688
165000	-21746.4540939825
165500	-21839.51341348124
166000	-21670.924661661662
166500	-21821.631123403626
167000	-21833.038992809747
167500	-21789.337126277947
168000	-21686.560703859428
168500	-21779.545861755607
169000	-21799.04709052108
169500	-21775.684636550148
170000	-21908.98994563025
170500	-21829.86997337707
171000	-21738.03518250762
171500	-21864.4168466687
172000	-21742.881522286894
172500	-21678.538011099983
173000	-21693.325343696535
173500	-21779.844653642136
174000	-21647.58851744773
174500	-21738.663727801802
175000	-21778.689727381075
175500	-21700.802747693087
176000	-21678.85184020459
176500	-21682.192434020053
177000	-21825.613151268844
177500	-21679.071586651895
178000	-21657.22375956684
178500	-21671.178155408426
179000	-21677.921036370855
179500	-21751.58014009039
180000	-21720.53491594646
180500	-21731.59272277143
181000	-21598.469587267584
181500	-21669.33909678797
182000	-21600.505854719668
182500	-21669.33542295702
183000	-21730.528028112363
