Sample	likelihood
0	-21521.187472313333
500	-21474.549389817537
1000	-21487.594301265548
1500	-21458.636946293853
2000	-21460.58004293108
2500	-21501.97104296675
3000	-21521.136502694637
3500	-21470.75642191416
4000	-21470.411105916897
4500	-21485.3546977586
5000	-21496.09567795969
5500	-21491.623343047926
6000	-21462.65894988036
6500	-21487.723274500444
7000	-21470.925076037493
7500	-21466.59763144603
8000	-21436.512296997724
8500	-21441.775223579945
9000	-21483.45978685148
9500	-21445.440416355137
10000	-21456.12173966165
10500	-21474.841167562197
11000	-21456.39659456091
11500	-21419.62600697419
12000	-21477.751931478208
12500	-21523.807938254904
13000	-21517.20984934941
13500	-21526.229260030603
14000	-21460.30432632763
14500	-21463.299963920188
15000	-21468.181310479624
15500	-21433.67367681458
16000	-21469.899142715534
16500	-21466.458051291986
17000	-21501.23101826849
17500	-21422.412446762315
18000	-21514.265859670955
18500	-21493.467893300884
19000	-21455.71605967816
19500	-21465.696753691835
20000	-21498.227683493915
20500	-21412.287116891814
21000	-21403.72057583374
21500	-21436.844891106404
22000	-21433.162445188424
22500	-21497.805219199985
23000	-21461.016895015662
23500	-21472.532038451485
24000	-21534.598940110816
24500	-21583.33700076393
25000	-21469.03625932952
25500	-21473.411220487073
26000	-21515.607636468543
26500	-21452.932332471195
27000	-21486.01114089281
27500	-21561.64477458383
28000	-21512.795891601665
28500	-21539.83122136264
29000	-21524.176389317963
29500	-21594.434705602835
30000	-21557.09157974177
30500	-21517.410427991723
31000	-21546.192574093166
31500	-21454.642889624814
32000	-21494.852293460026
32500	-21542.028615389478
33000	-21466.735163163255
33500	-21489.939653108122
34000	-21488.520198656228
34500	-21531.530064684364
35000	-21506.20885634444
35500	-21515.43362294803
36000	-21419.64855427912
36500	-21461.393999923206
37000	-21445.776206968894
37500	-21459.803107734464
38000	-21436.031887355977
38500	-21449.847912475372
39000	-21464.115600962203
39500	-21459.737935789766
40000	-21454.34644206828
40500	-21459.53203587199
41000	-21404.186652991804
41500	-21405.890504361345
42000	-21449.55938456346
42500	-21426.567923227583
43000	-21495.167243622105
43500	-21435.624322661384
44000	-21490.62315948853
44500	-21477.63980113975
45000	-21438.959140338728
45500	-21479.27757520915
46000	-21483.044097091675
46500	-21425.91378628953
47000	-21497.49362962938
47500	-21462.119642151803
48000	-21481.96776817673
48500	-21517.402937327686
49000	-21425.82302930094
49500	-21462.2032621404
50000	-21463.753015680766
50500	-21486.734606130398
51000	-21442.24174722897
51500	-21432.04150254573
52000	-21486.418904676735
52500	-21420.60504173763
53000	-21509.58522872482
53500	-21464.155799941036
54000	-21532.597599376382
54500	-21496.00544919724
55000	-21407.08003527592
55500	-21470.474876633132
56000	-21521.030374546815
56500	-21446.19345037084
57000	-21508.57232850065
57500	-21442.7701665125
58000	-21442.638028613685
58500	-21422.888610135928
59000	-21401.58082509581
59500	-21558.441300354196
60000	-21485.829652441927
60500	-21526.686696794022
61000	-21501.919070810887
61500	-21421.25215227427
62000	-21484.621420556126
62500	-21456.627922687767
63000	-21484.255940934807
63500	-21478.92940626009
64000	-21419.186826978086
64500	-21510.169647939663
65000	-21480.99305611516
65500	-21493.45941038172
66000	-21482.764348696477
66500	-21483.037156045968
67000	-21508.21877907574
67500	-21478.759106505604
68000	-21468.382981505332
68500	-21474.646695086096
69000	-21504.060954689467
69500	-21496.807271574613
70000	-21482.1797147551
70500	-21420.512772402435
71000	-21505.022611273933
71500	-21435.448426795607
72000	-21494.40018996339
72500	-21462.127634132197
73000	-21414.913886705563
73500	-21459.11082947869
74000	-21510.309255810374
74500	-21477.211747432917
75000	-21479.885448700876
75500	-21483.20229031865
76000	-21486.250570722692
76500	-21472.94466491061
77000	-21458.98672502653
77500	-21436.965680573216
78000	-21429.111824422023
78500	-21456.362497513586
79000	-21447.244828966137
79500	-21465.61930356732
80000	-21431.15345288162
80500	-21422.855615869183
81000	-21446.033865734993
81500	-21436.39460247559
82000	-21553.9028558064
82500	-21493.447653171737
83000	-21475.647604997623
83500	-21491.545276232366
84000	-21509.019957094773
84500	-21564.33826716107
85000	-21506.67580936205
85500	-21478.126370534697
86000	-21504.319357159085
86500	-21489.646613594978
87000	-21461.942156081932
87500	-21487.361807349673
88000	-21448.471799338477
88500	-21412.339337104644
89000	-21431.615046646235
89500	-21484.896604720543
90000	-21434.87491666433
90500	-21378.673532685218
91000	-21438.57864438564
91500	-21476.1406098207
92000	-21490.27779332857
92500	-21449.411669643127
93000	-21473.576284628492
93500	-21560.34153495844
94000	-21503.800376019237
94500	-21424.752857476455
95000	-21475.639869250903
95500	-21491.51943390085
96000	-21423.89230837274
96500	-21473.392189663886
97000	-21437.20257537193
97500	-21457.807447677962
98000	-21427.913067311387
98500	-21444.620042768143
99000	-21407.90611674196
99500	-21529.42477213941
100000	-21446.182479734307
100500	-21410.192503826518
101000	-21422.346674754524
101500	-21442.672405859645
102000	-21454.11611755824
102500	-21439.168561643713
103000	-21424.95704015205
103500	-21470.240783881614
104000	-21486.271925252666
104500	-21472.404651916455
105000	-21438.78175740918
105500	-21500.320874117406
106000	-21476.521700073383
106500	-21534.022963558713
107000	-21597.355775465796
107500	-21480.96024886374
108000	-21483.781204791525
108500	-21565.45184482194
109000	-21504.360768761195
109500	-21502.68978373407
110000	-21522.995697615806
110500	-21512.518848027474
111000	-21464.619451820658
111500	-21436.120046241125
112000	-21422.19519070347
112500	-21449.909098039094
113000	-21498.66475073421
113500	-21454.873004030025
114000	-21502.732831250192
114500	-21453.41721005418
115000	-21488.545085644844
115500	-21431.720936134483
116000	-21533.22179222559
116500	-21452.85423792936
117000	-21446.644357166413
117500	-21484.88543821569
118000	-21470.54568313903
118500	-21496.02361589955
119000	-21452.981036226818
119500	-21470.42668267583
120000	-21436.79241224039
120500	-21469.364468278443
121000	-21425.05680785846
121500	-21487.411988401647
122000	-21537.856726257163
122500	-21454.97070591957
123000	-21437.027426034776
123500	-21423.841186220314
124000	-21526.606393789738
124500	-21469.405745000055
125000	-21420.3773839109
125500	-21411.50951006048
126000	-21470.27716816614
126500	-21453.958713392894
127000	-21467.817087000945
127500	-21436.51655808423
128000	-21474.13216916847
128500	-21430.28409235926
129000	-21423.78290616366
129500	-21467.315894347408
130000	-21424.218120669837
130500	-21403.533964788712
131000	-21560.104414142537
131500	-21486.91638395804
132000	-21405.991335196893
132500	-21441.386850700408
133000	-21414.642829972065
133500	-21470.28782889859
134000	-21491.57860621001
134500	-21508.409987533945
