Sample	likelihood
0	-23404.187452217873
500	-23695.629782193955
1000	-24404.34580234605
1500	-24576.941237212544
2000	-24947.267023276734
2500	-24134.21995492784
3000	-25046.230150383173
3500	-24764.464569408156
4000	-24862.351943257476
4500	-25164.364309736517
5000	-24884.903909200602
5500	-25887.056205405945
6000	-24270.729728428756
6500	-23614.153693166834
7000	-23784.052528793432
7500	-24638.34522276509
8000	-24634.01088964755
8500	-25495.37390673485
9000	-24720.416695571883
9500	-25037.231482862535
10000	-27627.880834280968
10500	-26340.331801059416
11000	-24826.783063923423
11500	-23912.447804226347
12000	-24831.559672392552
12500	-25836.97441162965
13000	-26961.24477633657
13500	-26911.56546735902
14000	-24462.522097268928
14500	-25006.2217150309
15000	-25666.003577843705
15500	-25657.16930067036
16000	-25626.6985247786
16500	-25344.774292899605
17000	-25676.607998890955
17500	-26410.54393773601
18000	-24117.369378245745
18500	-24211.8115538767
19000	-24551.25496445967
19500	-25986.951883915644
20000	-26872.625398294575
20500	-24998.391219911355
21000	-26103.43779129183
21500	-26382.426368522814
22000	-25677.828984029715
22500	-25152.245873645163
23000	-24983.143826996155
23500	-24131.9609261512
24000	-23942.99933703862
24500	-25071.85461062437
25000	-24088.83312495788
25500	-24353.990743900675
26000	-25292.33949371779
26500	-24955.649756977917
27000	-26133.32786422143
27500	-25374.2743929116
28000	-26105.477181623806
28500	-26164.180801851024
29000	-25937.935231331998
29500	-26017.884491434306
30000	-25818.760109582567
30500	-26263.111673730724
31000	-27159.814699447725
31500	-25969.624138923056
32000	-25346.98706457663
32500	-24712.081308807716
33000	-26283.424249375705
33500	-25483.004139754878
34000	-24580.102494961495
34500	-24798.484886995855
35000	-25289.454109850798
35500	-24872.539483070053
36000	-25170.750914805587
36500	-26327.638256477447
37000	-25806.92114278507
37500	-24999.34240014648
38000	-24577.979878322654
38500	-25207.54630112208
39000	-25153.44463362272
39500	-25968.795780928056
40000	-26883.127321283344
40500	-26279.217895751044
41000	-24003.45746882591
41500	-25404.88177802579
42000	-24265.703068789157
