#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6524.342625921226	-6433.625665760802	-90.71696016042378	-6433.625665760802	48.476170102282985	172.17742673096376	0.2513392419937373	0.25127334696655956	0.18517761845498543	0.30519141995637744	0.2583576146220788	0.24322802153699674	2.4928365776394044	0.24322802153699674	0.2639354008235826	2.4928365776394044	0.2639354008235826	13.918893760741218	-71.29956944900306	6.675129123618053E-4
1000	-6543.696841747511	-6462.9902874088275	-80.70655433868335	-6462.9902874088275	31.407264987259424	117.85800482569076	0.2513392419937373	0.25127334696655956	0.18517761845498543	0.30519141995637744	0.2583576146220788	0.24322802153699674	2.4928365776394044	0.24322802153699674	0.2639354008235826	2.4928365776394044	0.2639354008235826	9.944763984349482	-64.79853386241035	0.0010415519610896442
2000	-6529.35870598983	-6448.982659924962	-80.37604606486808	-6448.982659924962	37.20053188010063	126.62420502649728	0.2513392419937373	0.25127334696655956	0.18517761845498543	0.30519141995637744	0.2583576146220788	0.24322802153699674	2.4928365776394044	0.24322802153699674	0.2639354008235826	2.4928365776394044	0.2639354008235826	7.791463517679501	-65.8246590934332	0.0011876119860534517
3000	-6491.744570248523	-6412.793063346286	-78.95150690223745	-6412.793063346286	28.945163973008526	105.57165073842621	0.15015109987035472	0.25127334696655956	0.19309167829200166	0.30519141995637744	0.2504435547850625	0.2110100609400275	2.5488502748247783	0.2110100609400275	0.24013966423517807	2.5488502748247783	0.24013966423517807	6.844602799107113	-63.388322037316044	8.299482268234476E-4
4000	-6527.928551330811	-6440.618715055554	-87.30983627525679	-6440.618715055554	47.359270687578814	154.83127192355184	0.15015109987035472	0.25127334696655956	0.185161016546518	0.30519141995637744	0.2583742165305462	0.4305520378615669	2.329308297903239	0.4305520378615669	0.24013966423517807	2.329308297903239	0.24013966423517807	14.175413812774083	-68.21344719415654	7.207894242834291E-4
5000	-6517.447400356529	-6437.49266486717	-79.9547354893593	-6437.49266486717	48.23079797019222	146.01818762021946	0.15015109987035472	0.2591230655245475	0.185161016546518	0.30519141995637744	0.25052449797255827	0.4672605506078102	2.392482994547823	0.4672605506078102	0.14025645484435095	2.392482994547823	0.14025645484435095	8.446531654573006	-64.10113567553586	8.921099504959985E-4
6000	-6512.887618181837	-6437.45305734956	-75.43456083227692	-6437.45305734956	32.7725411324775	110.02498927801702	0.15015109987035472	0.2591230655245475	0.185161016546518	0.30519141995637744	0.25052449797255827	0.5454177292177373	2.392482994547823	0.5454177292177373	0.06209927623442381	2.392482994547823	0.06209927623442381	8.446531654573006	-60.37044487771588	0.0010829792559470966
7000	-6508.193304187757	-6427.845504886742	-80.3477993010155	-6427.845504886742	40.9123806143646	126.09558604541017	0.15015109987035472	0.2591230655245475	0.185161016546518	0.30519141995637744	0.25052449797255827	0.5454177292177373	2.291296263761126	0.5454177292177373	0.16328600702112112	2.291296263761126	0.16328600702112112	13.283548901923533	-62.67317600349325	9.239800524028917E-4
8000	-6535.567356809096	-6457.325174191475	-78.24218261762103	-6457.325174191475	38.941334465177235	122.58363787463549	0.2780089806525153	0.2591230655245475	0.185161016546518	0.30519141995637744	0.25052449797255827	0.5454177292177373	2.291296263761126	0.5454177292177373	0.16328600702112112	2.291296263761126	0.16328600702112112	9.303879856714145	-61.17142111292452	7.44659938749724E-4
9000	-6519.406971230279	-6443.055267561202	-76.35170366907724	-6443.055267561202	38.67333289001068	121.99407617169335	0.2780089806525153	0.2591230655245475	0.185161016546518	0.30519141995637744	0.25052449797255827	0.44619471775346076	2.495122714418743	0.44619471775346076	0.058682567827780405	2.495122714418743	0.058682567827780405	9.156312679290608	-60.97095293540958	0.0011063382390195317
10000	-6556.762362292642	-6475.944719352993	-80.81764293964852	-6475.944719352993	39.65497999913508	130.5547238961988	0.11761139475698223	0.2591230655245475	0.185161016546518	0.29532667415204333	0.2603892437768924	0.398839717480906	2.495122714418743	0.398839717480906	0.10603756810033513	2.495122714418743	0.10603756810033513	11.383461128926912	-64.19390004869516	9.756224169939509E-4
11000	-6546.002710069569	-6468.25967680523	-77.74303326433862	-6468.25967680523	39.282833012442424	121.95599448738155	0.11761139475698223	0.2591230655245475	0.185161016546518	0.29532667415204333	0.2603892437768924	0.3394089251251622	2.412760168261111	0.3394089251251622	0.2478309066137113	2.412760168261111	0.2478309066137113	7.53005048704969	-62.88156854239929	0.0010373324987694996
12000	-6525.426002675515	-6445.10438433037	-80.32161834514528	-6445.10438433037	34.073444783379344	117.14877783576046	0.1897458522147432	0.2591230655245475	0.19588758197856712	0.28460010871999425	0.2603892437768924	0.460267383678466	2.412760168261111	0.460267383678466	0.1269724480604075	2.412760168261111	0.1269724480604075	9.919642459647944	-63.25499799000911	7.732543023205744E-4
13000	-6501.283970604874	-6420.52738524327	-80.7565853616047	-6420.52738524327	48.830524602942155	149.5018220334175	0.26059906470922467	0.2830486462647771	0.19588758197856712	0.28119498273451193	0.23986878902214512	0.460267383678466	2.412760168261111	0.460267383678466	0.1269724480604075	2.412760168261111	0.1269724480604075	9.387237466921892	-64.3318531131867	8.716838056659765E-4
14000	-6507.490578667585	-6429.5132376858355	-77.97734098174976	-6429.5132376858355	32.86383988922922	111.77045606186496	0.5167899204204248	0.2830486462647771	0.19588758197856712	0.28119498273451193	0.23986878902214512	0.460267383678466	2.412760168261111	0.460267383678466	0.1269724480604075	2.412760168261111	0.1269724480604075	6.037204691097393	-63.111133372600925	0.0010042923754679067
15000	-6563.4013034746995	-6483.290527570008	-80.11077590469216	-6483.290527570008	39.55183881472439	128.56306382004897	0.5167899204204248	0.2830486462647771	0.18369911202321498	0.28119498273451193	0.25205725897749726	0.460267383678466	2.412760168261111	0.460267383678466	0.1269724480604075	2.412760168261111	0.1269724480604075	9.102207956555754	-63.62190250282162	8.887599265701422E-4
16000	-6497.612533235608	-6414.945859830664	-82.6666734049437	-6414.945859830664	40.9611922416068	128.8380144179242	0.26054062386079213	0.2830486462647771	0.19636265339364156	0.26853144136408535	0.25205725897749726	0.41268218919159144	2.460345362747985	0.41268218919159144	0.1269724480604075	2.460345362747985	0.1269724480604075	14.19189334331266	-64.36755256072846	8.961416643771773E-4
