Sample	likelihood
0	-6433.625665760802
500	-6435.557968936621
1000	-6462.9902874088275
1500	-6456.697953847249
2000	-6448.982659924962
2500	-6421.090510149116
3000	-6412.793063346286
3500	-6425.626291911879
4000	-6440.618715055554
4500	-6443.792837036205
5000	-6437.49266486717
5500	-6426.59121400949
6000	-6437.45305734956
6500	-6476.04071728707
7000	-6427.845504886742
7500	-6450.02855815173
8000	-6457.325174191475
8500	-6434.641486090355
9000	-6443.055267561202
9500	-6446.677028307442
10000	-6475.944719352993
10500	-6452.183583992997
11000	-6468.25967680523
11500	-6498.29156054217
12000	-6445.10438433037
12500	-6432.151747686877
13000	-6420.52738524327
13500	-6402.550393308898
14000	-6429.5132376858355
14500	-6454.503293220024
15000	-6483.290527570008
15500	-6486.80889912006
16000	-6414.945859830664
16500	-6420.698932636745
17000	-6438.079877062457
17500	-6381.85595211033
18000	-6412.536700669308
18500	-6419.45470722809
19000	-6424.968648378749
19500	-6378.6027656549395
20000	-6390.66005778955
20500	-6385.12312592498
21000	-6417.506242274197
21500	-6430.642416409818
22000	-6381.642551243917
22500	-6394.823023093218
23000	-6426.1718488357765
23500	-6418.252933915858
24000	-6438.905639070601
24500	-6445.629191050334
25000	-6412.398065631759
25500	-6440.096817189686
26000	-6429.383964753076
26500	-6444.55755929025
27000	-6430.683321161724
27500	-6404.198910405235
28000	-6410.035478635385
28500	-6462.096097478416
29000	-6434.412429783298
29500	-6435.102304406507
30000	-6425.1557378833895
30500	-6485.0018745036
31000	-6428.432084575958
31500	-6445.682705528946
32000	-6468.120637658308
32500	-6444.643635680267
33000	-6405.700885782886
33500	-6404.219742419376
34000	-6419.696480927814
34500	-6421.6816144028
35000	-6396.008109109529
35500	-6415.469233886048
36000	-6454.331511725874
36500	-6470.763043410199
37000	-6456.524138867504
37500	-6439.042232127335
38000	-6419.720028930396
38500	-6426.726473979593
39000	-6421.561560422462
39500	-6431.415229089734
40000	-6433.0851273809385
40500	-6403.797179390784
41000	-6396.022817807811
41500	-6435.549287032396
42000	-6382.932081393743
42500	-6379.995846070722
43000	-6458.802105356225
43500	-6431.120256395839
44000	-6440.856665566708
44500	-6408.343112154201
45000	-6410.304798896181
45500	-6462.598106808023
46000	-6477.433719949755
46500	-6470.567322659211
47000	-6439.357320317735
47500	-6458.63060010629
48000	-6461.224087715164
48500	-6444.827378058258
49000	-6460.366243193705
49500	-6467.509972159854
50000	-6400.257499536241
50500	-6418.276613983955
51000	-6412.7603420594005
51500	-6416.708683544614
52000	-6388.606880149474
52500	-6429.790612991479
53000	-6418.240859769465
53500	-6407.664331164283
54000	-6399.566813713332
54500	-6441.938987808324
55000	-6396.0500335949255
55500	-6391.103247663649
56000	-6397.773035823511
56500	-6429.477707031458
57000	-6371.189635191224
57500	-6379.028841135178
58000	-6422.268084677784
58500	-6441.920562451704
59000	-6413.540044981533
59500	-6389.196734214619
60000	-6408.811159003716
60500	-6390.877139954962
61000	-6416.90470121588
61500	-6419.487808240464
62000	-6411.568950901626
62500	-6405.823609915367
63000	-6409.450557125087
63500	-6423.038044212024
64000	-6436.548070636565
64500	-6409.842206720104
65000	-6407.860427544613
65500	-6396.619896433165
66000	-6435.477250669736
66500	-6426.202380729124
67000	-6440.9394358373975
67500	-6473.285009276657
68000	-6459.992498758098
68500	-6448.269543870403
69000	-6416.931345240674
69500	-6418.157689958833
70000	-6411.936836560483
70500	-6412.417322046782
71000	-6418.3017073343535
71500	-6409.279119259593
72000	-6428.330503095995
72500	-6379.516105568898
73000	-6409.196378616537
73500	-6429.1307570456775
74000	-6418.115537244744
74500	-6465.283235284082
75000	-6429.472208935581
75500	-6396.531318610481
76000	-6419.48897450491
76500	-6447.982473158409
77000	-6453.0420905422025
77500	-6458.696974973366
78000	-6415.907706806205
78500	-6440.84734276801
79000	-6432.5938178791475
