Sample	likelihood
0	-3664.1581695959662
500	-3603.6019841075695
1000	-3668.3869318499096
1500	-3622.4697115794766
2000	-3583.376515387562
2500	-3597.0297540858473
3000	-3633.7433513721153
3500	-3655.401079914736
4000	-3673.726812247411
4500	-3636.8428737438217
5000	-3617.4721143542697
5500	-3605.5893655280415
6000	-3630.598625957578
6500	-3632.4867191844037
7000	-3622.832239174152
7500	-3634.554061570921
8000	-3646.975049312996
8500	-3642.623953403211
9000	-3640.3272613621216
9500	-3660.8833353466925
10000	-3655.2344531597987
10500	-3651.3650550434722
11000	-3673.655174402273
11500	-3633.07354288118
12000	-3624.8634111777415
12500	-3672.1757407367686
13000	-3599.930110791721
13500	-3656.722364966344
14000	-3637.5350310181416
14500	-3605.7720052960512
15000	-3613.464193363193
15500	-3694.2377177871986
16000	-3684.2215064778143
16500	-3608.0641142630607
17000	-3615.336312059437
17500	-3620.413522020106
18000	-3627.5852069420725
18500	-3627.200737914827
19000	-3602.522584199687
19500	-3778.05498581449
20000	-3657.936017417482
20500	-3595.7136682599257
21000	-3625.6570529597616
21500	-3657.445377462972
22000	-3666.8664071784856
22500	-3564.195766102341
23000	-3615.498300479886
23500	-3532.0857870357295
24000	-3542.127765398243
24500	-3545.157610081786
25000	-3533.3772180746073
25500	-3621.3522289078705
26000	-3642.7531631950787
26500	-3570.272028698756
27000	-3571.333449430233
27500	-3555.7030682116465
28000	-3547.242432416313
28500	-3587.2568347213305
29000	-3578.833931441124
29500	-3612.8610453533965
30000	-3597.6083420548953
30500	-3598.000656882428
31000	-3615.6419033624525
31500	-3642.648606460406
32000	-3620.631554871855
32500	-3544.7370560461964
33000	-3586.931948938367
33500	-3553.0364077802706
34000	-3571.0600953587527
34500	-3547.039048664875
35000	-3610.480004688513
35500	-3603.6935956063608
36000	-3667.310560767278
36500	-3645.073308918207
37000	-3626.1283030243976
37500	-3638.73677450201
38000	-3623.586426439879
38500	-3616.523122341365
39000	-3592.7493859199963
39500	-3592.336636567643
