Sample	likelihood
0	-21315.45028369833
500	-21316.920929046177
1000	-21311.784855885187
1500	-21314.664228638132
2000	-21320.52053273401
2500	-21321.84730715776
3000	-21317.94492292277
3500	-21317.369625278236
4000	-21330.75754784906
4500	-21320.144528948047
5000	-21316.389940730056
5500	-21316.844187950723
6000	-21315.70546146938
6500	-21314.46768775063
7000	-21315.41534054736
7500	-21316.35961080234
8000	-21319.87973958071
8500	-21323.80635840653
9000	-21321.25771455581
9500	-21313.634186394836
10000	-21315.596586445976
10500	-21315.045406573743
11000	-21322.8316036018
11500	-21322.795248478295
12000	-21323.030624166426
12500	-21327.281936947937
13000	-21318.942334137882
13500	-21318.40186209432
14000	-21322.802814873954
14500	-21319.144598607378
15000	-21325.36042267046
15500	-21313.72787949774
16000	-21317.685370983927
16500	-21313.300969232787
17000	-21311.066615573785
17500	-21319.778150330803
18000	-21315.07641001194
18500	-21324.37037294603
19000	-21319.168762526457
19500	-21316.358337847698
20000	-21312.097942946835
20500	-21312.747093785856
21000	-21313.783029422844
21500	-21320.432913644538
22000	-21313.348929308682
22500	-21310.029847989
23000	-21317.10753799674
23500	-21323.661100824254
24000	-21318.441285617002
24500	-21311.028815252237
25000	-21317.014986804716
25500	-21320.274396853954
26000	-21314.117373892106
26500	-21315.81838675879
27000	-21312.837744051954
27500	-21312.7459725249
28000	-21316.987268467452
28500	-21323.8490201028
29000	-21322.241965084664
29500	-21321.55825382662
30000	-21324.351987945203
30500	-21321.38458849497
31000	-21329.623960102424
31500	-21318.095759353302
32000	-21313.427625447086
32500	-21314.94661977047
33000	-21318.016137138377
33500	-21313.11397509079
34000	-21313.981499297955
34500	-21321.874207648543
35000	-21311.27975189225
35500	-21324.375342858195
36000	-21316.523961518666
36500	-21323.430143487163
37000	-21318.3518592309
37500	-21316.847971650084
38000	-21312.646467847557
38500	-21326.92913046044
39000	-21325.650563795287
39500	-21319.011695144734
40000	-21318.814807976447
40500	-21312.387295431836
41000	-21313.649942850032
41500	-21320.90149648034
42000	-21317.827849495574
42500	-21324.376910857347
43000	-21313.38637016421
43500	-21310.52007749729
44000	-21318.75475101305
44500	-21321.459441925916
45000	-21314.560332917168
45500	-21316.2508701662
46000	-21316.132034510014
46500	-21315.670578048997
47000	-21314.366817028127
47500	-21310.234031448657
48000	-21318.742099735548
48500	-21316.610452530556
49000	-21310.41796875172
49500	-21322.838610480452
50000	-21305.36570118599
50500	-21313.49649473142
51000	-21314.605778346457
51500	-21325.90922720811
52000	-21319.172824125588
52500	-21317.531704910736
53000	-21310.33992252132
53500	-21312.634092015105
54000	-21310.002282519243
54500	-21316.843011066077
55000	-21322.070790338406
55500	-21315.865284779797
56000	-21315.83275038654
56500	-21309.94174300893
57000	-21318.57875054056
57500	-21307.77744150939
58000	-21315.72103232928
58500	-21318.84746537538
59000	-21314.4123202812
59500	-21318.129586756106
60000	-21326.594792536485
60500	-21323.75714461216
61000	-21322.650679538005
61500	-21320.734353622753
62000	-21316.870885061275
62500	-21317.540224609922
63000	-21316.274810700957
63500	-21320.631683284377
64000	-21314.745949809443
64500	-21319.24589469458
65000	-21317.807753464793
65500	-21311.72559414801
66000	-21314.45612950404
66500	-21311.126106706364
67000	-21319.65495502227
67500	-21312.226278335846
68000	-21314.817309336784
68500	-21325.00234799127
69000	-21319.502455382517
69500	-21320.994780884033
70000	-21325.735964563628
70500	-21327.84501720379
71000	-21316.47714941536
71500	-21315.010634061404
72000	-21318.12950904581
72500	-21315.7908952259
73000	-21315.216142104808
73500	-21316.473452188417
74000	-21309.318104905033
74500	-21310.29648254819
75000	-21324.707882696915
75500	-21316.952249919843
76000	-21319.191051533508
76500	-21321.979747474714
77000	-21318.765845293805
77500	-21310.55182578257
78000	-21313.072305285197
78500	-21319.579297584183
79000	-21330.065205274328
79500	-21317.760025627715
80000	-21312.514078806493
80500	-21310.627335926278
81000	-21314.34321229147
81500	-21318.436232047537
82000	-21321.019804223313
82500	-21319.698985201994
83000	-21327.315269627346
83500	-21314.96219862932
84000	-21313.31726839509
84500	-21319.939725961052
85000	-21318.595237819412
85500	-21313.110522295225
86000	-21319.339654042993
86500	-21317.271571872683
87000	-21318.32177923566
87500	-21321.01674982019
88000	-21320.118003816442
88500	-21312.81924337809
89000	-21313.608233836156
89500	-21321.960370075798
90000	-21319.212701556
90500	-21321.525455047296
91000	-21330.44518088457
91500	-21318.033267811516
92000	-21324.446891817286
92500	-21330.228169565577
93000	-21331.915099274516
93500	-21314.55441755124
94000	-21319.012446761346
94500	-21324.27825452005
95000	-21318.823146128034
95500	-21322.85227361106
96000	-21321.832501091503
96500	-21322.243669158088
97000	-21321.366289151545
97500	-21318.667359170497
98000	-21322.186959738843
98500	-21320.635698598635
99000	-21327.60528386744
99500	-21310.890762127285
100000	-21331.23212829664
100500	-21325.310473185633
101000	-21322.4074258291
101500	-21318.998069578378
102000	-21323.371224757044
102500	-21318.911329517974
103000	-21325.985661003666
103500	-21321.689580106235
104000	-21319.105123672904
104500	-21330.37836231179
105000	-21322.511066569754
105500	-21319.282057885026
106000	-21315.43820151795
106500	-21313.5328816964
107000	-21319.836419429153
107500	-21332.957571776802
108000	-21332.176801548398
108500	-21312.862233183416
109000	-21308.774016465177
109500	-21321.670486991905
110000	-21317.43697919342
110500	-21311.409209733392
111000	-21317.716533034407
111500	-21323.40769068961
112000	-21316.716761468295
112500	-21313.938828286628
113000	-21320.896067845642
113500	-21312.492685977213
114000	-21320.500608008308
114500	-21320.599245747388
115000	-21319.919728150853
115500	-21318.240190963483
116000	-21319.94508640738
116500	-21321.178789532012
117000	-21319.57196493768
117500	-21321.10463337097
118000	-21316.85700145015
118500	-21313.568565262507
119000	-21332.351302419338
119500	-21318.55701868698
120000	-21321.3810380593
120500	-21316.25973606871
121000	-21324.022547399894
121500	-21315.0015852111
122000	-21318.944311933883
122500	-21315.397732925692
123000	-21318.94531652412
123500	-21314.196018962622
124000	-21312.391130762142
124500	-21314.03731745945
125000	-21330.17678250975
125500	-21316.004027740262
126000	-21318.571592487267
126500	-21317.142339827566
127000	-21315.356256246
127500	-21319.042420536367
128000	-21310.85434396327
128500	-21320.23528388801
129000	-21316.835651375015
129500	-21319.69929076524
130000	-21319.730507392236
130500	-21313.047131099134
131000	-21314.453767615592
131500	-21322.060594660757
132000	-21322.379334369343
132500	-21321.50170150894
133000	-21331.090155707374
133500	-21315.402859402533
134000	-21324.158968774802
134500	-21314.74400035433
135000	-21327.735547741184
135500	-21321.804788577
136000	-21329.763622791874
136500	-21327.014365889845
137000	-21318.18223094631
137500	-21316.32988913011
138000	-21315.834165142824
138500	-21309.426989056756
139000	-21320.163344930766
139500	-21314.783395878567
140000	-21328.139098601925
140500	-21316.969277726224
141000	-21322.59097024698
141500	-21313.903301018363
142000	-21313.137367456045
142500	-21322.705704881304
143000	-21309.897376733683
143500	-21323.099042738228
144000	-21313.890143032757
144500	-21313.55263287714
145000	-21328.17077310534
145500	-21312.487152358244
146000	-21319.68733673818
146500	-21313.705042599984
147000	-21318.632937649287
147500	-21328.41077870409
148000	-21313.5935780253
148500	-21315.349486841467
149000	-21313.230180252183
149500	-21320.487926944472
150000	-21313.281518737916
150500	-21310.1848075912
151000	-21309.9182353991
151500	-21327.826993275186
152000	-21317.33748959771
152500	-21315.669092194297
