#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3505.3844144518885	-3530.2217262163153	24.837311764426936	-3530.2217262163153	0.08005319828863985	0.42338979115127057	0.37045949146898716	0.18580173665957894	2.61201888456366	0.20217937877675674	0.18580173665957894	2.61201888456366	0.20217937877675674	0.10474073169226587	29.35377628649084	0.28482546218761134
1000	-3512.314330281976	-3531.4501154308837	19.13578514890775	-3531.4501154308837	0.09660944570927302	0.5734565532857183	0.37045949146898716	0.06496207265046	2.495505585771071	0.43953234157846477	0.06496207265046	2.495505585771071	0.43953234157846477	0.11854612240771614	23.87976535317696	0.16359825608763834
2000	-3482.3365959446455	-3495.6005031720115	13.263907227366182	-3495.6005031720115	0.15831635006098982	0.8597810567495023	0.37045949146898716	0.06496207265046	2.5676490606495848	0.36738886669995097	0.06496207265046	2.5676490606495848	0.36738886669995097	0.18123910961325854	18.000004750446596	0.10815780976150054
3000	-3534.5693525065353	-3536.687088511105	2.1177360045693954	-3536.687088511105	0.23447707562839082	1.398832346193171	0.37045949146898716	0.06496207265046	2.5676490606495848	0.36738886669995097	0.06496207265046	2.5676490606495848	0.36738886669995097	0.2334072750356236	7.486077626785068	0.05523571974839648
4000	-3554.6518414388215	-3562.850774256494	8.19893281767246	-3562.850774256494	0.17379170917386313	0.9462119851389659	0.37045949146898716	0.147734690012134	2.3871501122150054	0.4651151977728565	0.147734690012134	2.3871501122150054	0.4651151977728565	0.13552062787221558	13.261259181328075	0.10246896068583389
5000	-3556.5041420445573	-3566.6203712995793	10.116229255021896	-3566.6203712995793	0.2663170376871288	1.073481309953657	0.37045949146898716	0.147734690012134	2.367537509178064	0.4847278008097975	0.147734690012134	2.367537509178064	0.4847278008097975	0.17139883957092572	15.078209709643273	0.09243279949668297
6000	-3544.6599086279275	-3540.3115814780936	-4.348327149833769	-3540.3115814780936	0.33152142392791173	1.8916675737498345	0.37045949146898716	0.203261781025949	2.312010418164249	0.4847278008097975	0.203261781025949	2.312010418164249	0.4847278008097975	0.3835437635163284	0.2879816670458003	0.06869294697442858
7000	-3498.169657865057	-3501.3229525647566	3.153294699699292	-3501.3229525647566	0.19010122364056353	1.2367928453986208	0.37045949146898716	0.1846647312839085	2.297199322655023	0.5181359460610638	0.1846647312839085	2.297199322655023	0.5181359460610638	0.21195859004842474	7.832283135826899	0.10011335336718766
8000	-3491.3105284286426	-3494.950383692215	3.639855263572339	-3494.950383692215	0.21094192931559688	1.2388803866223563	0.37045949146898716	0.280060364657484	2.2018036892814474	0.5181359460610638	0.280060364657484	2.2018036892814474	0.5181359460610638	0.24339512499817664	8.865478318168568	0.05935672574803542
9000	-3470.2746983077714	-3469.7606658917407	-0.5140324160304659	-3469.7606658917407	0.3809412203828712	1.8462892100750667	0.5738364928223448	0.18083735319320743	2.404167071331093	0.4149955754756945	0.18083735319320743	2.404167071331093	0.4149955754756945	0.33726811286433894	4.227836728298494	0.06868672623754284
10000	-3489.80542131534	-3480.2588350902856	-9.546586225054623	-3480.2588350902856	0.7195901757470449	3.013292915535601	0.5738364928223448	0.05618230294681853	2.404167071331093	0.5396506257220834	0.05618230294681853	2.404167071331093	0.5396506257220834	0.3300334757944864	-3.9331941117593745	0.039353004785856
11000	-3484.102662321625	-3502.8719755063844	18.769313184759387	-3502.8719755063844	0.16120257426142126	0.6727074598103467	0.5738364928223448	0.05618230294681853	2.404167071331093	0.5396506257220834	0.05618230294681853	2.404167071331093	0.5396506257220834	0.09331538499493064	23.688505580089068	0.17480038825302813
12000	-3440.387493039191	-3468.7551759815697	28.367682942378252	-3468.7551759815697	0.056884898913761424	0.31225846691718906	0.5738364928223448	0.2151855823631992	2.3192985458305375	0.4655158718062583	0.2151855823631992	2.3192985458305375	0.4655158718062583	0.04850490292883357	33.556051267181736	0.3413016954547465
13000	-3532.606824716523	-3547.2330032118152	14.626178495291928	-3547.2330032118152	0.16644217752951512	0.7723824217117284	0.5738364928223448	0.16948642007987869	2.249142625143647	0.5813709547764692	0.16948642007987869	2.249142625143647	0.5813709547764692	0.19311377801303148	18.849050387169964	0.17927861338166717
14000	-3512.8841796168767	-3538.0315823896067	25.147402772729905	-3538.0315823896067	0.07548010370933422	0.39660554313776586	0.5738364928223448	0.16948642007987869	2.249142625143647	0.5813709547764692	0.16948642007987869	2.249142625143647	0.5813709547764692	0.10251096787874742	29.734065241278884	0.2566003303297487
