Sample	likelihood
0	-38200.798864165125
500	-37098.70326191787
1000	-36711.962714322435
1500	-39709.109207486465
2000	-35636.91126905624
2500	-38909.94652837926
3000	-39610.67789138033
3500	-47286.753708345896
4000	-47931.029400027
4500	-47435.81299291844
5000	-47447.29226485135
5500	-49147.69111102026
6000	-47185.26917505705
6500	-44595.40205408356
7000	-46346.91370397211
7500	-52279.877837074906
8000	-48866.13731831968
8500	-46533.911268356394
9000	-47676.37137488462
9500	-47379.09800402841
10000	-43435.60984523208
10500	-45728.05348440699
11000	-44471.20993554921
11500	-48670.95549065213
12000	-53272.28835012078
12500	-50669.164254335556
13000	-46472.813391612566
13500	-53025.08980027654
14000	-49392.706075326714
14500	-42103.32641999886
15000	-44256.511994020955
15500	-38920.16916019761
16000	-40175.78513086882
16500	-51255.90396722436
17000	-48953.72442911
17500	-47884.23610779444
18000	-44609.63228478801
18500	-35292.92190783539
19000	-36505.04667738014
19500	-37680.63580242643
20000	-36313.99438157167
20500	-34940.86477116814
21000	-45537.16671999209
21500	-40447.95310999452
22000	-40892.95630916975
22500	-39784.65062861814
23000	-49024.53482460442
23500	-43814.42752580987
24000	-42144.023448153246
24500	-40530.053493236075
25000	-43480.21960804749
25500	-41337.0913696116
26000	-47686.19952110832
26500	-33583.134969139894
27000	-38597.67680283749
27500	-39568.877018901636
28000	-44432.00722557099
28500	-40074.69401931462
29000	-41153.928316149584
29500	-41596.28176361412
30000	-41654.82674501481
30500	-38636.27451600261
31000	-40026.558724722985
31500	-42728.23230445189
32000	-33875.44994858688
32500	-46009.837386832725
33000	-35203.374800599035
33500	-41270.855569773
34000	-41378.71702346477
34500	-40384.757554447635
35000	-34936.19392218541
35500	-40611.427040040464
36000	-39698.55897802926
36500	-37646.51009127187
37000	-37938.49749380727
37500	-40295.7512648169
38000	-52072.07293727149
38500	-44731.23612578755
39000	-39775.198593548295
39500	-38864.43159249848
40000	-37140.87158870385
40500	-39360.782402237564
41000	-40750.144774423716
41500	-45739.86340495845
42000	-42418.398523051124
42500	-41041.658580022944
43000	-42117.681197510465
43500	-36653.67371386118
44000	-39284.956841733656
44500	-34651.18608964132
45000	-43383.289190433556
45500	-43219.01967246733
46000	-48419.12552097445
46500	-63241.87668374209
47000	-44496.58902208575
47500	-50947.77643433268
48000	-54636.19316641749
48500	-48886.8906039986
49000	-53143.55894949371
49500	-48951.44120044599
50000	-47133.31008195382
50500	-49480.43003516386
51000	-52117.898888424745
51500	-44085.3017542247
52000	-45690.91437857945
52500	-44217.24878576722
53000	-44427.28084480539
53500	-53367.92415575221
54000	-36753.798364582486
54500	-35190.33894234903
55000	-40612.00696969116
55500	-48752.88378972002
56000	-52565.533411478085
56500	-52785.63745453706
57000	-52495.47523669347
57500	-47879.5567583019
58000	-48663.069800252255
58500	-53358.99014985162
59000	-51079.87246906472
59500	-40266.61427636527
60000	-44173.46032834006
60500	-50728.5420854269
61000	-51370.705374385434
61500	-48613.73560709598
62000	-50424.047191250786
62500	-53320.38606664403
63000	-57735.44066981225
63500	-49335.8897273468
64000	-53348.9592799726
64500	-55764.985720553894
65000	-60331.06955256539
65500	-47213.51385586899
66000	-49878.22941798357
66500	-57570.081717775494
67000	-51501.26928822921
67500	-48116.05627223884
68000	-48495.79105800697
68500	-45728.390025719855
69000	-42534.18016255689
69500	-49223.43446464799
70000	-36881.54319321074
70500	-35860.04849091819
71000	-37590.18257731924
71500	-36813.75002720713
72000	-37827.43733043778
72500	-35926.74626676162
73000	-37524.26292526888
73500	-37839.51310213283
74000	-38600.15172269826
74500	-35271.35311728051
75000	-36830.2163219179
75500	-37698.37888964429
76000	-35706.3649453248
76500	-37593.266295614114
77000	-38450.15888570401
77500	-32642.40344570054
78000	-36381.571063699266
78500	-37957.44395506673
79000	-39048.77311577287
79500	-39791.05888147176
80000	-39690.580798966126
80500	-44707.03810190474
81000	-38487.18113697724
81500	-39095.372845348196
82000	-37312.159542456844
82500	-39730.95926730591
83000	-37413.349472350346
83500	-36763.03241064073
84000	-37816.24570487673
84500	-36391.148657883765
85000	-37799.692883439966
85500	-38904.776923876074
86000	-37623.37376327009
86500	-38903.36845461546
87000	-36034.27287171242
87500	-37126.32096413809
88000	-36585.591941065024
88500	-39997.377978965465
89000	-40621.01979031345
89500	-63778.91776756233
90000	-60099.00092603333
90500	-51835.719126558404
91000	-48209.32094180821
91500	-43833.53558557036
92000	-53024.90459052996
92500	-47540.65752262845
93000	-60126.8123495914
93500	-73547.74612776571
94000	-71833.96452732402
94500	-68597.6999814674
95000	-57578.552297372466
95500	-56425.12733122921
96000	-53220.73436840276
96500	-66905.47463524295
97000	-58560.38821569359
97500	-55166.311857397144
98000	-59578.01056307972
98500	-66393.62164892149
99000	-64460.25989830177
99500	-67104.77053231101
100000	-78667.25103087936
100500	-67673.46888818966
101000	-61222.745872625535
101500	-56523.01012449079
102000	-50491.481258430074
102500	-75017.03992915236
103000	-55981.21535553803
103500	-74406.65097893799
104000	-76012.87829100138
104500	-50292.973788224204
105000	-48356.456491502155
105500	-41271.67076152389
106000	-36595.39488674482
106500	-43945.16337295826
107000	-42600.71743196271
107500	-70702.62892401656
108000	-85697.9739690484
108500	-78670.68695121341
109000	-60816.00791685337
109500	-72821.04667045794
110000	-75469.40402078886
110500	-64523.55777461545
111000	-65014.55514904323
111500	-72313.70318756587
112000	-77987.03675517475
112500	-76519.69041105676
113000	-71299.15835619892
113500	-63636.8911424089
114000	-73662.02930447535
114500	-68353.48272815859
115000	-76117.80708069359
115500	-71022.46386204439
116000	-71451.89691110978
116500	-76906.3447479114
117000	-69249.38665825974
117500	-77290.12351445241
118000	-81613.09036098818
118500	-70816.67232023814
119000	-73262.6601675176
119500	-76609.87973120536
120000	-69319.18258433332
120500	-61986.63848067335
121000	-69456.45228527524
121500	-66716.09156240425
122000	-75520.65640524513
122500	-59879.79966578893
123000	-59193.435590467845
123500	-58788.50652694402
124000	-81869.92448154412
124500	-61622.519434781054
125000	-91051.20126666491
125500	-64074.8794892224
126000	-96409.49540708223
126500	-94509.40208452907
127000	-64477.03811120511
127500	-64262.182017556275
128000	-72145.88389970787
128500	-74607.13881172187
129000	-67262.48132764551
129500	-72320.78642137234
130000	-69481.95966652203
130500	-68178.27239606144
131000	-70088.93327517662
131500	-67938.34577222448
132000	-66907.98531377176
132500	-62551.80312261496
133000	-64438.04348903623
133500	-67906.20052718182
134000	-72007.2808325478
134500	-59522.626360463364
135000	-75430.51712927684
135500	-66305.81825480453
